time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of a previously,IN DT RB,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 23 May 2019, Takuto released his second mini-album, Noroi ga Toketa Hi, which includes an album mix of a previously released collaboration single.",2,9,== Biography == | === 2018-2019: Duets with Miyakawa-kun ===,51596657
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, he released with Miyakawa-kun duet single under duet name Only this time Answer.",0,10,== Biography == | === 2018-2019: Duets with Miyakawa-kun ===,51596657
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"After the appearance of Ongaku no Hi on the same month, the activities of Takuto has stopped.",1,10,== Biography == | === 2018-2019: Duets with Miyakawa-kun ===,51596657
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2015:,0,17,== Live performances ==,51596657
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mitsubachi Fes 2015 in Tokyo,1,17,== Live performances ==,51596657
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2016:,0,18,== Live performances ==,51596657
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2016: Sakae Sp-ring 2016,0,19,== Live performances ==,51596657
2016,CD,YEAR_REGEX_1,TIME,time_reference,June 2016: Sakae Sp-ring 2016,0,19,== Live performances ==,51596657
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2016:,0,20,== Live performances ==,51596657
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2016:,0,21,== Live performances ==,51596657
2016,CD,YEAR_REGEX_1,TIME,time_reference,Minami Wheel 2016,1,21,== Live performances ==,51596657
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2016:,0,22,== Live performances ==,51596657
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2016:,0,23,== Live performances ==,51596657
2017,CD,YEAR_REGEX_1,TIME,time_reference,February–March 2017:,0,24,== Live performances ==,51596657
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2017:,0,25,== Live performances ==,51596657
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2017:,0,26,== Live performances ==,51596657
