time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 1 , 1898 - January 27 , 1964","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leib Glantz (Yiddish: לייב גלאנץ; June 1, 1898 - January 27, 1964) was a Ukrainian-born lyrical tenor cantor (chazzan), Composer, Musicologist of Jewish music, Writer, Educator and Zionist leader.",0,0,,23958889
1898,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in 1898 in Kiev, Ukraine, then part of the Russian Empire.",0,1,,23958889
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Leibele, as he was fondly nicknamed, was eight years old when he first appeared as a cantor in Kiev.",2,1,,23958889
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In those years Glantz traveled numerous times as a delegate to congresses of the He'Chalutz movement and to World Zionist Congresses.,1,2,,23958889
July 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1926, due to his intensive Zionist activism, and the growing antagonism towards the Jews by the Romanian regime in Bessarabia, Glantz left Eastern Europe.",0,3,,23958889
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In July 1926, due to his intensive Zionist activism, and the growing antagonism towards the Jews by the Romanian regime in Bessarabia, Glantz left Eastern Europe.",0,3,,23958889
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 he made a series of LP recordings at RCA included Shema Yisrael, Tefilat Tal, Shomer Yisrael, Kol Adoshem, Lechu Neranena, Birkat Kohanim, Ki Ke'Shimcha, Ki Hineh Ka'Chomer and Ein Ke'Erkecha.",0,5,,23958889
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Glantz's appeared in concert tours all over the United States, Canada, Mexico, South America, Western and Eastern Europe, South Africa, and Palestine.",0,6,,23958889
1936,CD,YEAR_REGEX_1,TIME,time_reference,In 1936 Glantz married Miriam Lipton.,0,7,,23958889
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, the family moved to Los Angeles, California, where Glantz served as Chief Cantor of Sinai Temple, and from 1949 to 1954 at the Sha'arei Te'filah synagogue.",0,8,,23958889
1949 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1941, the family moved to Los Angeles, California, where Glantz served as Chief Cantor of Sinai Temple, and from 1949 to 1954 at the Sha'arei Te'filah synagogue.",0,8,,23958889
1948,CD,YEAR_REGEX_1,TIME,time_reference,In 1948 he lectured before the delegates of the First Annual Conference of the Cantors Assembly of America on the subject: How the different Jewish Nuschaot (Prayer modes) were created.,0,9,,23958889
1952—a,CD,YEAR_REGEX_1,TIME,time_reference,"He articulated his musical theories in a famous lecture to the delegates of the 5th Convention of the Cantors Assembly in 1952—a lecture that created serious debate, as his ideas were considered a new path toward the analysis of the ancient Jewish prayer modes, the Nusach.",0,10,,23958889
theorized that many centuries ago,VBD IN JJ NNS IN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER MODIFIER TIME MODIFIER,,"Glantz theorized that many centuries ago the Jewish people transformed certain Greek scales and modes, in the process creating original Jewish combinations.",2,10,,23958889
1921,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated to be a delegate at no less than eleven World Zionist Congresses from 1921 till 1961—the last two as a delegate representing Israel.,1,11,,23958889
1961—the,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated to be a delegate at no less than eleven World Zionist Congresses from 1921 till 1961—the last two as a delegate representing Israel.,1,11,,23958889
the last ten years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Glantz lived in Israel for the last ten years of his life (1954–1964).,0,12,,23958889
1954–1964,CD,YEAR_REGEX_1,TIME,time_reference,Glantz lived in Israel for the last ten years of his life (1954–1964).,0,12,,23958889
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 Glantz founded the Tel Aviv Institute for Jewish Liturgical Music, and an academic level conservatory for training cantors—the Cantors Academy (Ha'Akademia Le'Chazanut).",0,15,,23958889
"January 27 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following Glantz's death on January 27, 1964, while in concert in Tel Aviv, the Tel Aviv Institute for Jewish Liturgical Music was transformed into the publishing organ of Leib Glantz's musical compositions, as well as his research and literary work.",0,16,,23958889
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, his son, Dr. Jerry Glantz, published a new book (in English): Leib Glantz — ""The Man Who Spoke To God.""",0,17,,23958889
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Cantorial Works of Cantor Leib Glantz, New York: the Greater Recording Co. (formerly Golden Voice Recordings) GRC242, 1972, liner notes biographical sketch",0,19,== References ==,23958889
