time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"It has now been re-released in the United States under the Sony Records label in the Collectable Jazz Classics series, along with the album Bobby Hackett Plays The Music of Henry Mancini on a ""2-in-1"" CD.",2,20,== Songwriting ==,383211
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 jazz clarinetist Pete Fountain recorded the album Pete Fountain Plays Bert Kaempfert in Hamburg, Germany, with musicians from Kaempfert's orchestra.",3,20,== Songwriting ==,383211
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 the Anita Kerr Singers released the LP Bert Kaempfert Turns Us On!, a tribute to Kaempfert, featuring the standard hits.",5,20,== Songwriting ==,383211
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Jimi Hendrix included the melody of ""Strangers in the Night"" in his improvised guitar solo for his famous guitar-burning version of ""Wild Thing"" at the Monterey Pop Festival.",0,21,== Songwriting ==,383211
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1967, Jimi Hendrix included the melody of ""Strangers in the Night"" in his improvised guitar solo for his famous guitar-burning version of ""Wild Thing"" at the Monterey Pop Festival.",0,21,== Songwriting ==,383211
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, jazz trumpeter Al Hirt recorded the album Al Hirt Plays Bert Kaempfert.",1,21,== Songwriting ==,383211
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, BMI awarded accolades to five of Kaempfert's songs: ""Lady"", ""Spanish Eyes"", ""Strangers in the Night"", ""The World We Knew"", and ""Sweet Maria"".",3,21,== Songwriting ==,383211
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That year, BMI awarded accolades to five of Kaempfert's songs: ""Lady"", ""Spanish Eyes"", ""Strangers in the Night"", ""The World We Knew"", and ""Sweet Maria"".",3,21,== Songwriting ==,383211
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Many of his hits during the 1960s were composed and arranged with the help of German Herb Rehbein, who became a successful bandleader in his own right.",4,21,== Songwriting ==,383211
1979,CD,YEAR_REGEX_1,TIME,time_reference,Rehbein's death in 1979 shook Kaempfert deeply.,5,21,== Songwriting ==,383211
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Johnny Mathis issued a double-LP album set, Sings the Music of Bacharach & Kaempfert, for Columbia.",0,22,== Songwriting ==,383211
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year Kaempfert composed the score for the war film You Can't Win ',3,22,== Songwriting ==,383211
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1970s, sales of Kaempfert's music had declined, but he continued to record.",0,23,== Songwriting ==,383211
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He also began to play live concerts with his orchestra, beginning in 1974, with an appearance at the Royal Albert Hall in London.",3,23,== Songwriting ==,383211
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kaempfert is sampled in the 1998 song ""One Week"" by the Barenaked Ladies.",0,24,== Songwriting ==,383211
One Week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Kaempfert is sampled in the 1998 song ""One Week"" by the Barenaked Ladies.",0,24,== Songwriting ==,383211
21 June 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaempfert died suddenly following a stroke at his home in Majorca on 21 June 1980, at the age of 56, shortly after a successful appearance in the United Kingdom.",0,29,== Death and legacy ==,383211
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kaempfert was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,31,== Death and legacy ==,383211
