time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his teenage years, Brian Todd Collins attended after-school music programs, where he produced hip-hop beats and tracks.",0,4,"== Career == | === 2005–2012: Career beginnings, Tha Alumni Music Group and Up & Away ===",35751366
2008,CD,YEAR_REGEX_1,TIME,time_reference,He landed his first genuine production credit for a Nipsey Hussle single in 2008.,3,4,"== Career == | === 2005–2012: Career beginnings, Tha Alumni Music Group and Up & Away ===",35751366
"February 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2010, Collins released his first official mixtape, titled World Tour.",5,4,"== Career == | === 2005–2012: Career beginnings, Tha Alumni Music Group and Up & Away ===",35751366
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Collins released his second mixtape, called Crash Landing.",9,4,"== Career == | === 2005–2012: Career beginnings, Tha Alumni Music Group and Up & Away ===",35751366
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2011, Ink released his third mixtape, called Daydreamer that made available for digital download.",11,4,"== Career == | === 2005–2012: Career beginnings, Tha Alumni Music Group and Up & Away ===",35751366
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2011, Ink released his third mixtape, called Daydreamer that made available for digital download.",11,4,"== Career == | === 2005–2012: Career beginnings, Tha Alumni Music Group and Up & Away ===",35751366
Daydreamer,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the summer of 2011, Ink released his third mixtape, called Daydreamer that made available for digital download.",11,4,"== Career == | === 2005–2012: Career beginnings, Tha Alumni Music Group and Up & Away ===",35751366
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Collins released his fourth mixtape, called Wheels Up.",13,4,"== Career == | === 2005–2012: Career beginnings, Tha Alumni Music Group and Up & Away ===",35751366
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Collins was revealed to be a part of the XXL's yearly Freshman class alongside fellow emerging artists at the time, such as Future, Iggy Azalea and French Montana, among others.",15,4,"== Career == | === 2005–2012: Career beginnings, Tha Alumni Music Group and Up & Away ===",35751366
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In February 2012, Collins was revealed to be a part of the XXL's yearly Freshman class alongside fellow emerging artists at the time, such as Future, Iggy Azalea and French Montana, among others.",15,4,"== Career == | === 2005–2012: Career beginnings, Tha Alumni Music Group and Up & Away ===",35751366
"June 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2012, Ink released his debut studio album, called Up & Away; including the production that was provided from Ned Cameron, Capsvl and Jahlil Beats, among others.",16,4,"== Career == | === 2005–2012: Career beginnings, Tha Alumni Music Group and Up & Away ===",35751366
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of that year, Ink released his fifth mixtape, Rocketshipshawty.",19,4,"== Career == | === 2005–2012: Career beginnings, Tha Alumni Music Group and Up & Away ===",35751366
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November of that year, Ink released his fifth mixtape, Rocketshipshawty.",19,4,"== Career == | === 2005–2012: Career beginnings, Tha Alumni Music Group and Up & Away ===",35751366
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014:,1,5,"== Career == | === 2013–2014: Signing with RCA, Almost Home and My Own Lane ===",35751366
"January 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2013, he announced that he had signed a deal with RCA Records and premiered his first major label single, titled ""Bad Ass"" featuring Wale and Meek Mill and produced by Devin Cruise.",0,6,"== Career == | === 2013–2014: Signing with RCA, Almost Home and My Own Lane ===",35751366
"January 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song would be released for digital download on January 22, 2013.",1,6,"== Career == | === 2013–2014: Signing with RCA, Almost Home and My Own Lane ===",35751366
"February 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released to Rhythm Crossover radio in the United States on February 26, 2013.",2,6,"== Career == | === 2013–2014: Signing with RCA, Almost Home and My Own Lane ===",35751366
"May 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released an EP titled Almost Home on May 28, 2013.",4,6,"== Career == | === 2013–2014: Signing with RCA, Almost Home and My Own Lane ===",35751366
"September 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2013, he released the first single from his second studio album My Own Lane, entitled ""Show Me"" featuring Chris Brown and produced by DJ Mustard.",8,6,"== Career == | === 2013–2014: Signing with RCA, Almost Home and My Own Lane ===",35751366
"January 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released My Own Lane on January 7, 2014.",9,6,"== Career == | === 2013–2014: Signing with RCA, Almost Home and My Own Lane ===",35751366
"January 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2014, at Kid Ink's album release party, he was awarded his first Gold plaque from the Recording Industry Association of America (RIAA) for his single ""Show Me"".",10,6,"== Career == | === 2013–2014: Signing with RCA, Almost Home and My Own Lane ===",35751366
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Full Speed and Summer in the Winter =,1,7,== Career == | === 2015–2016: Full Speed and Summer in the Winter ===,35751366
Summer,NNP,SEASON_REGEX,TIME,time_reference,2015–2016: Full Speed and Summer in the Winter =,1,7,== Career == | === 2015–2016: Full Speed and Summer in the Winter ===,35751366
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,2015–2016: Full Speed and Summer in the Winter =,1,7,== Career == | === 2015–2016: Full Speed and Summer in the Winter ===,35751366
"September 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2014, ""Body Language"", which features Usher and Tinashe, was released as the first single from his third studio album, Full Speed.",0,8,== Career == | === 2015–2016: Full Speed and Summer in the Winter ===,35751366
"February 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on February 3, 2015, and has since peaked at number 14 on the US Billboard 200 album chart.",1,8,== Career == | === 2015–2016: Full Speed and Summer in the Winter ===,35751366
"December 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2015, Kid Ink released a commercial mixtape, Summer in the Winter, with songs featuring Fetty Wap, Akon, Omarion, Starrah and Bïa Krieger.",2,8,== Career == | === 2015–2016: Full Speed and Summer in the Winter ===,35751366
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On December 25, 2015, Kid Ink released a commercial mixtape, Summer in the Winter, with songs featuring Fetty Wap, Akon, Omarion, Starrah and Bïa Krieger.",2,8,== Career == | === 2015–2016: Full Speed and Summer in the Winter ===,35751366
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On December 25, 2015, Kid Ink released a commercial mixtape, Summer in the Winter, with songs featuring Fetty Wap, Akon, Omarion, Starrah and Bïa Krieger.",2,8,== Career == | === 2015–2016: Full Speed and Summer in the Winter ===,35751366
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: RSS2 and 7 Series ===,1,9,== Career == | === 2016–present: RSS2 and 7 Series ===,35751366
"September 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2016, Kid Ink released the mixtape RSS2 on SoundCloud.",0,10,== Career == | === 2016–present: RSS2 and 7 Series ===,35751366
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"RSS2 spawned the ""One Day"" single from the project, with a music video.",3,10,== Career == | === 2016–present: RSS2 and 7 Series ===,35751366
"March 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"RSS2 was released on Spotify and every other streaming service on March 30, 2017.",4,10,== Career == | === 2016–present: RSS2 and 7 Series ===,35751366
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 7, Kid Ink released the single ""F With U"" featuring Ty Dolla Sign, with DJ Mustard producing.",5,10,== Career == | === 2016–present: RSS2 and 7 Series ===,35751366
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second EP 7 Series was released May 5, 2017.",6,10,== Career == | === 2016–present: RSS2 and 7 Series ===,35751366
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He showed off his tattoos for one of PETA's ""Ink Not Mink"" anti-fur ads in 2013.",3,12,== Personal life ==,35751366
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Kid Ink has been in a relationship with model Asiah Azante for over a decade.,4,12,== Personal life ==,35751366
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple became engaged in June 2015.,5,12,== Personal life ==,35751366
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Azante gave birth to a girl in February 2016.,6,12,== Personal life ==,35751366
2012,CD,YEAR_REGEX_1,TIME,time_reference,Up & Away (2012),0,14,== Discography ==,35751366
2014,CD,YEAR_REGEX_1,TIME,time_reference,My Own Lane (2014),0,15,== Discography ==,35751366
2015,CD,YEAR_REGEX_1,TIME,time_reference,Full Speed (2015),0,16,== Discography ==,35751366
2021,CD,YEAR_REGEX_1,TIME,time_reference,Alive (2021),0,17,== Discography ==,35751366
