time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Charles Cronk is an English rock singer-songwriter and musician, best known as the bassist for the Strawbs from 1973 to 1980, then again from 2004 to the present, as well as touring as part of Steve Hackett's band in the 1980s.",0,0,,13376092
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Cronk is an English rock singer-songwriter and musician, best known as the bassist for the Strawbs from 1973 to 1980, then again from 2004 to the present, as well as touring as part of Steve Hackett's band in the 1980s.",0,0,,13376092
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Charles Cronk is an English rock singer-songwriter and musician, best known as the bassist for the Strawbs from 1973 to 1980, then again from 2004 to the present, as well as touring as part of Steve Hackett's band in the 1980s.",0,0,,13376092
1972,CD,YEAR_REGEX_1,TIME,time_reference,Songfall (1972),0,4,== Discography == | ==== Phillip Goodhand-Tait band ====,13376092
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hero and Heroine (1974),0,6,== Discography == | ==== Strawbs ====,13376092
1974,CD,YEAR_REGEX_1,TIME,time_reference,Ghosts (1974),0,7,== Discography == | ==== Strawbs ====,13376092
1975,CD,YEAR_REGEX_1,TIME,time_reference,Nomadness (1975),0,8,== Discography == | ==== Strawbs ====,13376092
1976,CD,YEAR_REGEX_1,TIME,time_reference,Deep Cuts (1976),0,9,== Discography == | ==== Strawbs ====,13376092
1977,CD,YEAR_REGEX_1,TIME,time_reference,Burning for You  (1977),0,10,== Discography == | ==== Strawbs ====,13376092
1978,CD,YEAR_REGEX_1,TIME,time_reference,Deadlines (1978),0,11,== Discography == | ==== Strawbs ====,13376092
1978,CD,YEAR_REGEX_1,TIME,time_reference,Heartbreak Hill (1978),0,12,== Discography == | ==== Strawbs ====,13376092
2003,CD,YEAR_REGEX_1,TIME,time_reference,Blue Angel (2003),0,13,== Discography == | ==== Strawbs ====,13376092
2004,CD,YEAR_REGEX_1,TIME,time_reference,Déjà Fou (2004),0,14,== Discography == | ==== Strawbs ====,13376092
2004,CD,YEAR_REGEX_1,TIME,time_reference,Strawbs Live at Nearfest 2004 (2005),0,15,== Discography == | ==== Strawbs ====,13376092
2005,CD,YEAR_REGEX_1,TIME,time_reference,Strawbs Live at Nearfest 2004 (2005),0,15,== Discography == | ==== Strawbs ====,13376092
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Taste of Strawbs (2006) (box with 4 CDs, recordings 1967–2006)",0,16,== Discography == | ==== Strawbs ====,13376092
1967–2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Taste of Strawbs (2006) (box with 4 CDs, recordings 1967–2006)",0,16,== Discography == | ==== Strawbs ====,13376092
'75,NNP,YEAR_REGEX_2,TIME,time_reference,Strawbs NY '75 (2007) (live recording of a 1975 show),0,17,== Discography == | ==== Strawbs ====,13376092
2007,CD,YEAR_REGEX_1,TIME,time_reference,Strawbs NY '75 (2007) (live recording of a 1975 show),0,17,== Discography == | ==== Strawbs ====,13376092
of a 1975,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Strawbs NY '75 (2007) (live recording of a 1975 show),0,17,== Discography == | ==== Strawbs ====,13376092
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lay Down with the Strawbs (2008) (double CD recorded live at The Robin in Bilston 5 March 2006),0,18,== Discography == | ==== Strawbs ====,13376092
5 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lay Down with the Strawbs (2008) (double CD recorded live at The Robin in Bilston 5 March 2006),0,18,== Discography == | ==== Strawbs ====,13376092
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Broken Hearted Bride (2008) (with the Hero and Heroine line-up),0,19,== Discography == | ==== Strawbs ====,13376092
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dancing to the Devil's Beat (2009),0,20,== Discography == | ==== Strawbs ====,13376092
2010,CD,YEAR_REGEX_1,TIME,time_reference,1: Strawberry Fayre (2010),1,21,== Discography == | ==== Strawbs ====,13376092
2005,CD,YEAR_REGEX_1,TIME,time_reference,Painted Sky (2005) (Acoustic Strawbs live),0,23,== Discography == | ==== Acoustic Strawbs ====,13376092
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Six Wives of Henry VIII (1973),0,25,== Discography == | ==== Rick Wakeman ====,13376092
1984,CD,YEAR_REGEX_1,TIME,time_reference,Crimes of Passion soundtrack (1984),0,26,== Discography == | ==== Rick Wakeman ====,13376092
1984,CD,YEAR_REGEX_1,TIME,time_reference,Glory Boys (1984),0,27,== Discography == | ==== Rick Wakeman ====,13376092
1985,CD,YEAR_REGEX_1,TIME,time_reference,Live at Hammersmith (1985),0,28,== Discography == | ==== Rick Wakeman ====,13376092
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wakeman & Cousins – Hummingbird (2002),0,29,== Discography == | ==== Rick Wakeman ====,13376092
1986,CD,YEAR_REGEX_1,TIME,time_reference,Smile (1986),0,31,== Discography == | ==== Cry No More ====,13376092
1987,CD,YEAR_REGEX_1,TIME,time_reference,Cry No More (1987),0,32,== Discography == | ==== Cry No More ====,13376092
1989,CD,YEAR_REGEX_1,TIME,time_reference,Love and Power (1989) (produced by Andy Richards),0,33,== Discography == | ==== Cry No More ====,13376092
2010,CD,YEAR_REGEX_1,TIME,time_reference,1: Strawberry Fayre (2010),1,34,== Discography == | ==== Cry No More ====,13376092
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mystic Mountain Music (2002),0,36,== Discography == | ==== Solo ====,13376092
