time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 June 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tash Sultana (born 15 June 1995) is an Australian singer-songwriter, multi-instrumentalist, music producer and engineer,  described as a ""one-person band"".",0,0,,52167718
their 2016,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Sultana rose to international prominence with their 2016 single ""Jungle"", which was voted into third place in Triple J's Hottest 100 countdown of 2016.",1,0,,52167718
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sultana rose to international prominence with their 2016 single ""Jungle"", which was voted into third place in Triple J's Hottest 100 countdown of 2016.",1,0,,52167718
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Sultana had three songs voted into Triple J's Hottest 100 of 2017; ""Mystik"" placing at number 28, ""Murder to the Mind"" at number 43, and their Like a Version cover of MGMT's ""Electric Feel"" at number 78.",0,1,,52167718
100 of 2017,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"The following year, Sultana had three songs voted into Triple J's Hottest 100 of 2017; ""Mystik"" placing at number 28, ""Murder to the Mind"" at number 43, and their Like a Version cover of MGMT's ""Electric Feel"" at number 78.",0,1,,52167718
2013,CD,YEAR_REGEX_1,TIME,time_reference,"An active musician on Bandcamp since 2013, Sultana's recordings were viewed millions of times on YouTube in 2016.",2,1,,52167718
2016,CD,YEAR_REGEX_1,TIME,time_reference,"An active musician on Bandcamp since 2013, Sultana's recordings were viewed millions of times on YouTube in 2016.",2,1,,52167718
23 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sultana's EP, Notion, was released on 23 September 2016, followed by a sold-out world tour in early 2017.",3,1,,52167718
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sultana's EP, Notion, was released on 23 September 2016, followed by a sold-out world tour in early 2017.",3,1,,52167718
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"At the age of 13, Sultana performed in open mic nights up to 6 times a week across Victoria.",0,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the age of 13, Sultana performed in open mic nights up to 6 times a week across Victoria.",0,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
2008 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2008 to 2012, Sultana was the vocalist of the band Mindpilot with Patrick O'Brien, Emily Daye and David Herbert.",2,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
Daye,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From 2008 to 2012, Sultana was the vocalist of the band Mindpilot with Patrick O'Brien, Emily Daye and David Herbert.",2,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
2012,CD,YEAR_REGEX_1,TIME,time_reference,The band split in 2012.,4,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sultana shared a video on social media of ""Jungle"" that amassed over one million views within five days, and has since been viewed over 40 million times.",5,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, Sultana shared a video on social media of ""Jungle"" that amassed over one million views within five days, and has since been viewed over 40 million times.",5,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, they won Triple J's J Award for Unearthed Artist of the Year, and had two tracks voted into the Triple J Hottest 100, 2016: ""Jungle"" (No. 3) and ""Notion"" (No. 32).",6,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the same year, they won Triple J's J Award for Unearthed Artist of the Year, and had two tracks voted into the Triple J Hottest 100, 2016: ""Jungle"" (No. 3) and ""Notion"" (No. 32).",6,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, they won Triple J's J Award for Unearthed Artist of the Year, and had two tracks voted into the Triple J Hottest 100, 2016: ""Jungle"" (No. 3) and ""Notion"" (No. 32).",6,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sultana is managed by Lemon Tree Music with whom they signed in June 2016.,9,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, they released the EP through their own independent record label, Lonely Lands Records.",11,6,"== Career == | === Early career: ""Jungle"" and home busking videos ===",52167718
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,7,"== Career == | === 2016–2017: Debut world tour, and singles ===",52167718
