time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,She moved to Manhattan in 1980 and began teaching jazz vocals in 1984.,2,0,,16789961
1984,CD,YEAR_REGEX_1,TIME,time_reference,She moved to Manhattan in 1980 and began teaching jazz vocals in 1984.,2,0,,16789961
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When I Look in Your Eyes (Motéma Music, 2007) was her first album as leader, recorded at Bennett Studios in Englewood, New Jersey.",3,0,,16789961
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Fly"", London's second Motema release, 2010, features the title song written by Annie Ross and Amy London, performed with pianist Tardo Hammer, bassist Santi Debriano and drummer Steve Williams.",5,0,,16789961
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Bridges"", Amy London's retrospective, was released in 2017, and features Fred Hersch, Bob Mintzer, Lonnie Smith, and Darmon Meader.",6,0,,16789961
1989 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,London sang in the musical City of Angels from 1989 to 1992.,0,1,,16789961
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She helped start the vocal jazz BFA program at The New School in 1992, at Jazz House Kids in 2013, and is an adjunct professor at New School, Hofstra University, City College and Jazz House Kids.",1,1,,16789961
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She helped start the vocal jazz BFA program at The New School in 1992, at Jazz House Kids in 2013, and is an adjunct professor at New School, Hofstra University, City College and Jazz House Kids.",1,1,,16789961
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 London produced The Royal Bopsters Project (Motéma), an album that gathered a group of musicians to pay homage to vocalese singers.",3,1,,16789961
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, The Royal Bopsters performed with Sheila Jordan at Ronnie Scott's in London, The Half Note in Athens, and at the 2019 Newport Jazz Festival.",7,1,,16789961
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019, The Royal Bopsters performed with Sheila Jordan at Ronnie Scott's in London, The Half Note in Athens, and at the 2019 Newport Jazz Festival.",7,1,,16789961
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, The Royal Bopsters' second recording, Party of Four, was released, again on the Motema label.",0,2,,16789961
"November 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It has garnered rave reviews and enjoyed worldwide airplay, including daily spins on WBGO 88.3 FM from its release on November 8, 2020, until the present.",2,2,,16789961
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"'Party of Four' received 4 stars from DownBeat, and The Royal Bopsters were voted 'Best Vocal Jazz Group' by the 2020 JazzTimes Critics' Poll.",3,2,,16789961
1989,CD,YEAR_REGEX_1,TIME,time_reference,"City of Angels original Broadway cast album (Columbia, 1989)",0,4,== Discography ==,16789961
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Two for the Road (Fivecat, 1997)",0,5,== Discography ==,16789961
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Visions Within (with NY Voices, Lepley, 1998)",0,6,== Discography ==,16789961
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When I Look in Your Eyes (Motéma, 2007)",0,7,== Discography ==,16789961
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Fly (Motéma, 2011)",0,8,== Discography ==,16789961
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Royal Bopsters Project (Motéma, 2015)",0,9,== Discography ==,16789961
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bridges (Fivecat, 2017)",0,10,== Discography ==,16789961
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Party of Four (Motema, 2020)",0,11,== Discography ==,16789961
