time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 31 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joshua Kyle Beauchamp (born March 31, 2000) is a Canadian-American dancer, singer, model, actor and choreographer.",0,0,,64689015
Now,RB,TIMELINE_REGEX,TIME,time_reference,He represents Canada and is dance captain in the global pop group Now United.,1,0,,64689015
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Beauchamp is often referred to as a dancer because his career started in 2006, since then he is seen as such.",0,2,== Career ==,64689015
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite his years of dancing, Josh also sings.",1,2,== Career ==,64689015
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the singer Justin Bieber retweeted his dance cover of ""Sorry"".",0,3,== Career ==,64689015
Now,RB,TIMELINE_REGEX,TIME,time_reference,Josh was contacted to travel to Los Angeles for Now United auditions.,0,4,== Career ==,64689015
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he participated in the second season of the American reality competition television series World of Dance in the Junior division along with dancer Taylor Hatala.",0,5,== Career ==,64689015
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Josh had a small part in Bieber's music video ""That's What Love Is"" dancing together with dancer Charlize Glass.",1,5,== Career ==,64689015
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"And in January 2021, Josh recorded a cover of Justin Bieber's song ""Home to Mama""",0,6,== Career ==,64689015
Now,RB,TIMELINE_REGEX,TIME,time_reference,With Now United =,1,15,== Awards and nominations == | === With Now United ===,64689015
