time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 16 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Riley Mogis (born May 16, 1974) is an American producer/engineer and multi-instrumentalist who, along with his brother A.J. Mogis, founded Presto!",0,0,,2782066
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Recording Studios (previously known as Dead Space Recording and, earlier, Whoopass Recording).",1,0,,2782066
currently,RB,TIMELINE_REGEX,TIME,time_reference,Mogis currently runs ARC (Another Recording Company) in downtown Omaha.,2,0,,2782066
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mike Mogis and Nate Walcott, also of Bright Eyes, composed the soundtrack for The Fault in Our Stars, based on the novel of the same name by John Green.",0,4,,2782066
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,1,7,== Album appearances == | === 1997 ===,2782066
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cursive - Such Blinding Stars for Starving Eyes (1997) -,0,8,== Album appearances == | === 1997 ===,2782066
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,1,9,== Album appearances == | === 1998 ===,2782066
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bright Eyes - Letting off the Happiness (1998) - Saddle Creek Records,0,10,== Album appearances == | === 1998 ===,2782066
1999,CD,YEAR_REGEX_1,TIME,time_reference,=== 1999,0,11,== Album appearances == | === 1999 ===,2782066
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Bright Eyes - Every Day and Every Night (1999) - Saddle Creek Records,0,12,== Album appearances == | === 1999 ===,2782066
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Bright Eyes - Every Day and Every Night (1999) - Saddle Creek Records,0,12,== Album appearances == | === 1999 ===,2782066
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bright Eyes - Every Day and Every Night (1999) - Saddle Creek Records,0,12,== Album appearances == | === 1999 ===,2782066
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Burning Bush (1999) - Amoree Lovell,1,13,== Album appearances == | === 1999 ===,2782066
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,1,14,== Album appearances == | === 2000 ===,2782066
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Gloria Record - A Lull In Traffic (2000) - Crank!,0,15,== Album appearances == | === 2000 ===,2782066
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bright Eyes - Fevers and Mirrors (2000) - Saddle Creek Records,0,16,== Album appearances == | === 2000 ===,2782066
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cursive - Domestica (2000) - Saddle Creek Records,0,17,== Album appearances == | === 2000 ===,2782066
2000,CD,YEAR_REGEX_1,TIME,time_reference,Melon Galia - Les embarras du quotidien (2000) - Les disques mange-tout,0,18,== Album appearances == | === 2000 ===,2782066
2000,CD,YEAR_REGEX_1,TIME,time_reference,Songs: Ohia - Ghost Tropic (2000) - Secretly Canadian,0,19,== Album appearances == | === 2000 ===,2782066
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,1,20,== Album appearances == | === 2001 ===,2782066
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cursive - Burst and Bloom (2001) - Saddle Creek Records,0,21,== Album appearances == | === 2001 ===,2782066
2002,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002,0,22,== Album appearances == | === 2002 ===,2782066
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Gloria Record - Start Here (2002) - Arena Rock Recording Co.,0,23,== Album appearances == | === 2002 ===,2782066
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bright Eyes - There Is No Beginning to the Story (2002) - Saddle Creek Records,0,24,== Album appearances == | === 2002 ===,2782066
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes - Lifted or The Story is in the Soil, Keep Your Ear to the Ground (2002) - Saddle Creek Records",0,25,== Album appearances == | === 2002 ===,2782066
2002,CD,YEAR_REGEX_1,TIME,time_reference,Cursive - 8 Teeth to Eat You (2002) -,0,26,== Album appearances == | === 2002 ===,2782066
2002,CD,YEAR_REGEX_1,TIME,time_reference,My Little Cheap Dictaphone - Music Drama (2002) - Soundstation,0,27,== Album appearances == | === 2002 ===,2782066
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,1,28,== Album appearances == | === 2003 ===,2782066
2003,CD,YEAR_REGEX_1,TIME,time_reference,Azure Ray - Hold On Love (2003) - Saddle Creek Records,0,29,== Album appearances == | === 2003 ===,2782066
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cursive - The Ugly Organ (2003) - Saddle Creek Records,0,30,== Album appearances == | === 2003 ===,2782066
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Execution of All Things (2003) - Saddle Creek Records,1,31,== Album appearances == | === 2003 ===,2782066
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,1,32,== Album appearances == | === 2004 ===,2782066
2004,CD,YEAR_REGEX_1,TIME,time_reference,Azure Ray - New Resolution (2004) - Saddle Creek Records,0,33,== Album appearances == | === 2004 ===,2782066
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bright Eyes - Lua (Single) (2004) - Saddle Creek Records,0,34,== Album appearances == | === 2004 ===,2782066
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bright Eyes - Take It Easy (Love Nothing) (2004) - Saddle Creek Records,0,35,== Album appearances == | === 2004 ===,2782066
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes/Neva Dinova - One Jug of Wine, Two Vessels (2004) - Crank!",0,36,== Album appearances == | === 2004 ===,2782066
2004,CD,YEAR_REGEX_1,TIME,time_reference,Broken Spindles - fulfilled/complete (2004) - Saddle Creek Records,0,37,== Album appearances == | === 2004 ===,2782066
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cursive - The Recluse (2004) - Saddle Creek Records,0,38,== Album appearances == | === 2004 ===,2782066
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Elected - Me First (2004) - Sub Pop,0,39,== Album appearances == | === 2004 ===,2782066
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Faint - Wet from Birth (2004) - Saddle Creek Records,0,40,== Album appearances == | === 2004 ===,2782066
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Faint - I Disappear (2004) - Saddle Creek Records,0,41,== Album appearances == | === 2004 ===,2782066
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Good Life - Album of the Year (2004) - Saddle Creek Records,0,42,== Album appearances == | === 2004 ===,2782066
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Good Life - Album of the Year (2004) - Saddle Creek Records,0,42,== Album appearances == | === 2004 ===,2782066
2004,CD,YEAR_REGEX_1,TIME,time_reference,Johnathan Rice - Extended Player 24:26 (2004) - Reprise/WEA,0,43,== Album appearances == | === 2004 ===,2782066
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rilo Kiley - More Adventurous (2004) - Brute/Beaute Records,0,44,== Album appearances == | === 2004 ===,2782066
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Saddest Landscape - Lift Your Burdens High for This is Where We Cross (2004),0,45,== Album appearances == | === 2004 ===,2782066
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Son, Ambulance - Key (2004) - Saddle Creek Records",0,46,== Album appearances == | === 2004 ===,2782066
2004,CD,YEAR_REGEX_1,TIME,time_reference,Statistics - Leave Your Name (2004) - Jade Tree Records,0,47,== Album appearances == | === 2004 ===,2782066
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005,0,48,== Album appearances == | === 2005 ===,2782066
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bright Eyes - I'm Wide Awake, It's Morning (2005) ·",0,49,== Album appearances == | === 2005 ===,2782066
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes - I'm Wide Awake, It's Morning (2005) ·",0,49,== Album appearances == | === 2005 ===,2782066
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bright Eyes - Digital Ash in a Digital Urn (2005) - Saddle Creek Records,0,50,== Album appearances == | === 2005 ===,2782066
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bright Eyes - Motion Sickness (2005) - Team Love Records,0,51,== Album appearances == | === 2005 ===,2782066
2005,CD,YEAR_REGEX_1,TIME,time_reference,Johnathan Rice - Trouble Is Real (2005) - Reprise/WEA,0,52,== Album appearances == | === 2005 ===,2782066
2005,CD,YEAR_REGEX_1,TIME,time_reference,Johnathan Rice - Kiss Me Goodbye (2005),0,53,== Album appearances == | === 2005 ===,2782066
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Son, Ambulance - Key (2005) - Saddle Creek Records",0,54,== Album appearances == | === 2005 ===,2782066
2005,CD,YEAR_REGEX_1,TIME,time_reference,Maria Taylor - 11:11 (2005) - Saddle Creek Records,0,55,== Album appearances == | === 2005 ===,2782066
