time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 August 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Andreas Georg Fredrik Weise (born 18 August 1986),0,0,,30170023
2010,CD,YEAR_REGEX_1,TIME,time_reference,He finished in fifth place on the Swedish Idol 2010.,0,1,,30170023
2010,CD,YEAR_REGEX_1,TIME,time_reference,Swedish Idol 2010,1,7,== Career == | === Swedish Idol 2010 ===,30170023
2010,CD,YEAR_REGEX_1,TIME,time_reference,Below is a list of performances that Weise did during Swedish Idol 2010.,0,9,== Career == | === Swedish Idol 2010 ===,30170023
2012-2013,CD,YEAR_REGEX_1,TIME,time_reference,Andreas Weise (2012-2013),1,12,== Career == | === Andreas Weise (2012-2013) ===,30170023
28 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2012, he released his first single, ""Another Saturday Night"", a cover of Sam Cooke from his self-titled album Andreas",0,13,== Career == | === Andreas Weise (2012-2013) ===,30170023
Another Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"On 28 May 2012, he released his first single, ""Another Saturday Night"", a cover of Sam Cooke from his self-titled album Andreas",0,13,== Career == | === Andreas Weise (2012-2013) ===,30170023
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Weise that was released in August 2012.,1,13,== Career == | === Andreas Weise (2012-2013) ===,30170023
Another Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"""Another Saturday Night"" (Sam Cooke)",0,15,== Career == | ==== List of songs on the album ====,30170023
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"""Quiet nights of quiet stars"" (Antonio Carlos Jobim/Eng.",0,23,== Career == | ==== List of songs on the album ====,30170023
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Sunday Morning"" (Adam Levine/Jesse Carmichael/Michael Madden/Ryan Jusick/James Valentine)",0,25,== Career == | ==== List of songs on the album ====,30170023
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,27,"== Career == | === 2014: TV-host for Idol Extra, Sinatra Christmas tour and the Christmas Dream Album ===",30170023
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"TV-host for Idol Extra, Sinatra Christmas tour and the Christmas Dream Album ===",2,27,"== Career == | === 2014: TV-host for Idol Extra, Sinatra Christmas tour and the Christmas Dream Album ===",30170023
