time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 4 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Corneille Akilimali Bufole (August 4, 1992), better known as Cor Akim, is a Congolese singer, songwriter and pianist, born in Bukavu, capital of South Kivu Province in eastern Democratic Republic of Congo.",0,0,,60052646
eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Corneille Akilimali Bufole (August 4, 1992), better known as Cor Akim, is a Congolese singer, songwriter and pianist, born in Bukavu, capital of South Kivu Province in eastern Democratic Republic of Congo.",0,0,,60052646
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,3,== Discography == | === Album studio ===,60052646
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 : Hommes de rêves,0,4,== Discography == | === Album studio ===,60052646
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,6,== Discography == | === Singles ===,60052646
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon vote,1,6,== Discography == | === Singles ===,60052646
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,7,== Discography == | === Singles ===,60052646
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,8,== Discography == | === Singles ===,60052646
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,9,== Discography == | === Singles ===,60052646
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,10,== Discography == | === Singles ===,60052646
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,11,== Discography == | === Singles ===,60052646
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,12,== Discography == | === Singles ===,60052646
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,13,== Discography == | === Singles ===,60052646
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,14,== Discography == | === Singles ===,60052646
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,15,== Discography == | === Singles ===,60052646
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,16,== Discography == | === Singles ===,60052646
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 : Chrismas wishes,0,17,== Discography == | === Singles ===,60052646
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 :,0,18,== Discography == | === Singles ===,60052646
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 :,0,19,== Discography == | === Singles ===,60052646
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 :,0,20,== Discography == | === Singles ===,60052646
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,22,== Discography == | === Collaborations ===,60052646
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 :,0,23,== Discography == | === Collaborations ===,60052646
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 :,0,24,== Discography == | === Collaborations ===,60052646
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,26,== Awards ==,60052646
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,27,== Awards ==,60052646
