time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 15 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hilda Murillo Saavedra (born December 15, 1951) is an Ecuadorian singer, also known as ""La Triunfadora de América"".",0,0,,68105325
"December 15 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hilda Murillo was born in Guayaquil on December 15, 1951, the daughter of singer and music teacher Fresia Saavedra and guitarist and composer Washington Murillo.",0,2,== Biography ==,68105325
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In her youth she studied medicine, but dropped out in her third year to dedicate herself to music, particularly the genres of pasillo, bolero, and ballad.",4,2,== Biography ==,68105325
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The title track of her 1973 album Palabras, Palabras was a #1 hit on Miami radio, and was awarded a gold record.",5,2,== Biography ==,68105325
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was declared Woman of the Year by Vanidades magazine, in addition to being named the most successful Latina artist by the Association of Latin Entertainment Critics.",6,2,== Biography ==,68105325
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hilda Murillo represented Ecuador at OTI Festival 1974 in Mexico.,7,2,== Biography ==,68105325
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"She has also been a television presenter, and president of the Association of Professional Artists of Guayas (ASAPG).",8,2,== Biography ==,68105325
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she received a Boca en Boca Award award for her musical career from TC Televisión in Guayaquil.",9,2,== Biography ==,68105325
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year she also released her album Hilda Murillo para siempre.,10,2,== Biography ==,68105325
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She was a candidate for the National Assembly in 2021, representing District 2 of Guayas Province for the Social Christian Party, but did not receive sufficient votes to be elected.",11,2,== Biography ==,68105325
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her husband, businessman Pío Cupello, died in 2011.",12,2,== Biography ==,68105325
