time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 7 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meru Tashima (田島 芽瑠, Tashima Meru, born January 7, 2000 in Fukuoka Prefecture) is a Japanese singer and idol.",0,0,,42213534
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Tashima took part in the 10th generation auditions for the idol group Morning Musume.",0,2,== Biography ==,42213534
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2011, Tashima took part in the 10th generation auditions for the idol group Morning Musume.",0,2,== Biography ==,42213534
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the idol group HKT48 held its 2nd generation audition.",0,3,== Biography ==,42213534
of months,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Thus she became one of the most prominent members of the project in a matter of months.,4,3,== Biography ==,42213534
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013 it was announced that HKT48 will release its debut single, titled ""Suki!",1,4,== Biography ==,42213534
"January 15 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2022, Tashima announced her graduation from HKT48.",6,4,== Biography ==,42213534
March 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her graduation performance is scheduled for March 14, then she will officially graduate from the group on April 3.",7,4,== Biography ==,42213534
April 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her graduation performance is scheduled for March 14, then she will officially graduate from the group on April 3.",7,4,== Biography ==,42213534
"October 27 , 2013 – March 16 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joshikō Keisatsu (女子高警察) (drama, Fuji TV, October 27, 2013 – March 16, 2014)",0,7,== Filmography == | === Television ===,42213534
"March 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fukuoka Ren'ai Hakusho — 9 Tsuki to Taiyō o Miagete (福岡恋愛白書9 月と太陽を見上げて) (drama, Kyushu Asahi Broadcasting, March 21, 2014)",0,8,== Filmography == | === Television ===,42213534
"November 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kisarazu Rantōhen (マジすか学園0 木更津乱闘編) as Megaphone (drama, Nippon Television, November 28, 2015)",1,9,== Filmography == | === Television ===,42213534
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"AKB Love Night: Love Factory (AKBラブナイト 恋工場) Ep.4 – First Boyfriend, as Ema Hoshina (drama, TV Asahi, April 27, 2016)",0,10,== Filmography == | === Television ===,42213534
"April 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AKB Love Night: Love Factory (AKBラブナイト 恋工場) Ep.4 – First Boyfriend, as Ema Hoshina (drama, TV Asahi, April 27, 2016)",0,10,== Filmography == | === Television ===,42213534
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sengoku Girl and Kendō Boy (2020),0,12,== Filmography == | === Film ===,42213534
2021,CD,YEAR_REGEX_1,TIME,time_reference,Armor Shop for Ladies & Gentlemen (2021),0,14,== Filmography == | === Anime ===,42213534
