time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1991, Jen Smith and Washington, DC guitarist Christina Billotte of Autoclave joined Pacific Northwest band Bratmobile (Allison Wolfe and Molly Neuman) when they temporarily relocated to Washington, DC.",0,2,== Biography ==,20334479
of Days,IN NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Writing in Dance of Days: Two Decades of Punk in the Nation's Capital, Mark Andersen and Mark Jenkins report that while living in Washington, D.C., Smith reacted to the violence of the Mount Pleasant race riots in spring 1991 by prophetically writing in a letter to Wolfe, ""this summer's going to be a girl riot.""",4,2,== Biography ==,20334479
Two Decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Writing in Dance of Days: Two Decades of Punk in the Nation's Capital, Mark Andersen and Mark Jenkins report that while living in Washington, D.C., Smith reacted to the violence of the Mount Pleasant race riots in spring 1991 by prophetically writing in a letter to Wolfe, ""this summer's going to be a girl riot.""",4,2,== Biography ==,20334479
spring 1991,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Writing in Dance of Days: Two Decades of Punk in the Nation's Capital, Mark Andersen and Mark Jenkins report that while living in Washington, D.C., Smith reacted to the violence of the Mount Pleasant race riots in spring 1991 by prophetically writing in a letter to Wolfe, ""this summer's going to be a girl riot.""",4,2,== Biography ==,20334479
this summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Writing in Dance of Days: Two Decades of Punk in the Nation's Capital, Mark Andersen and Mark Jenkins report that while living in Washington, D.C., Smith reacted to the violence of the Mount Pleasant race riots in spring 1991 by prophetically writing in a letter to Wolfe, ""this summer's going to be a girl riot.""",4,2,== Biography ==,20334479
the end of summer 1991,DT NN IN NN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"By the end of summer 1991, Erin Smith (no relation to Jen) from Bethesda, Maryland replaced Billotte on guitar and Bratmobile returned to Olympia, Washington, with Erin and Jen remaining in DC.",0,3,== Biography ==,20334479
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A number of issues were released before she began a new zine in 1993, an offshoot of Red Rover, called Another Lo-Fi Xtravanganza.",2,3,== Biography ==,20334479
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After this band broke up, Smith moved to Olympia, Washington where she recorded Boot Party with Dub Narcotic Sound System, and began the Cha Cha Cabaret, which she hosted under the persona of ""Miss Lady Hand Grenade"" in 1996 and 1997.",2,4,== Biography ==,20334479
July,NNP,MONTH_REGEX,TIME,time_reference,"Participating artists included Miranda July, Mirah, Flying Tigers, Old Time Relijun, Simplement Jacques, Nikki McClure, The Lookers, The Skirts, and Panties, and all appear together on the K Records compilation Chez Vous.",3,4,== Biography ==,20334479
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Smith returned to San Francisco, where she joined with ex-Circus Lupus member Seth Lorinczi and ex-Electrolettes member Julianna Bright to begin the band The Quails.",5,4,== Biography ==,20334479
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she appeared in the feature film The Lollipop Generation by G.B. Jones",0,5,== Biography ==,20334479
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bratmobile DC (self released cassette tape, 1991)Was from Portland, OR. 1981",0,8,== Discography == | === with Bratmobile ===,20334479
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bratmobile DC (self released cassette tape, 1991)Was from Portland, OR. 1981",0,8,== Discography == | === with Bratmobile ===,20334479
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In The Dark (Mira Records 7"", 1992)",1,10,== Discography == | === with Rastro! ===,20334479
