time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Eventually, Took donated two of his songs—""Three Little Piggies"" and ""The Sparrow Is A Sign""—to former Tomorrow and Pretty Things drummer Twink's 1969 solo album, Think Pink.",18,4,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===,885179
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, Took donated two of his songs—""Three Little Piggies"" and ""The Sparrow Is A Sign""—to former Tomorrow and Pretty Things drummer Twink's 1969 solo album, Think Pink.",18,4,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===,885179
1972,CD,YEAR_REGEX_1,TIME,time_reference,"To counter this, he drew from the shock rock style of Iggy Pop; as Took explained to the NME in 1972 ""I took my shirt off in the Sunset Strip where we were playing and whipped myself till everybody shut up.",7,5,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===,885179
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"To counter this, he drew from the shock rock style of Iggy Pop; as Took explained to the NME in 1972 ""I took my shirt off in the Sunset Strip where we were playing and whipped myself till everybody shut up.",7,5,== Career == | === Early life (1949–1967) and Tyrannosaurus Rex (1967–1969) ===,885179
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,Pink Fairies (1969–1970) ===,1,6,== Career == | === Pink Fairies (1969–1970) ===,885179
recently,RB,TIMELINE_REGEX,TIME,time_reference,"After being sacked by Bolan, Took formed a prototype version of the Pink Fairies with Twink and Mick Farren, recently ousted from his own band, the Deviants.",0,7,== Career == | === Pink Fairies (1969–1970) ===,885179
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This band was named in honour of a drinking club of the same name the three had formed earlier that year, along with other leading lights of the underground scene.",1,7,== Career == | === Pink Fairies (1969–1970) ===,885179
October 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together with Twink's girlfriend Silva Darling, they performed what Farren would later describe as ""less of a gig than a protracted harangue"" at the University of Manchester in October 1969, which rapidly dissolved into chaos.",2,7,== Career == | === Pink Fairies (1969–1970) ===,885179
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Took appeared prominently on Farren's first solo album Mona – The Carnivorous Circus (recorded December 1969, released 1970).",3,7,== Career == | === Pink Fairies (1969–1970) ===,885179
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Took appeared prominently on Farren's first solo album Mona – The Carnivorous Circus (recorded December 1969, released 1970).",3,7,== Career == | === Pink Fairies (1969–1970) ===,885179
1970–1971,CD,YEAR_REGEX_1,TIME,time_reference,Shagrat (1970–1971),1,8,== Career == | === Shagrat (1970–1971) ===,885179
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1970, Farren and Took headhunted guitarist Larry (or ""Lazza"") Wallis and bassist Tim Taylor from their underground band, the Entire Sioux Nation.",0,9,== Career == | === Shagrat (1970–1971) ===,885179
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, Farren dropped out, leaving Took in the role of bandleader for the first time in his career.",1,9,== Career == | === Shagrat (1970–1971) ===,885179
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This line-up recorded a set of (at least) four home demos, ""Amanda"", ""Strange Sister"", ""Still Yawning Stillborn"" and ""Beautiful Deceiver"", at Wallis's father's home studio in South London, which in the 1990s would be paired with the earlier electric studio session for limited edition vinyl release and later a CD album release in 2001.",6,9,== Career == | === Shagrat (1970–1971) ===,885179
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This line-up recorded a set of (at least) four home demos, ""Amanda"", ""Strange Sister"", ""Still Yawning Stillborn"" and ""Beautiful Deceiver"", at Wallis's father's home studio in South London, which in the 1990s would be paired with the earlier electric studio session for limited edition vinyl release and later a CD album release in 2001.",6,9,== Career == | === Shagrat (1970–1971) ===,885179
"1972 , 1975–1976 and 1977","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He and Took would work together again at various intervals in 1972, 1975–1976 and 1977.",8,9,== Career == | === Shagrat (1970–1971) ===,885179
1971–1972,CD,YEAR_REGEX_1,TIME,time_reference,Solo acoustic performer (1971–1972),1,10,== Career == | === Solo acoustic performer (1971–1972) ===,885179
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1971, he headlined a three-date mini-tour of southwest England.",3,11,== Career == | === Solo acoustic performer (1971–1972) ===,885179
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also performed at various benefit events, including the ""Nasty Balls"" benefits for the Nasty Tales magazine (whose editors, including Farren, were on trial for obscenity) as well as the 1972 Campaign for Nuclear Disarmament festival at Aldermaston, Steve's account of which was reprinted by Charles Shaar Murray in his book Shots From The Hip.",4,11,== Career == | === Solo acoustic performer (1971–1972) ===,885179
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Writing for the NME in 1972, Murray described Took and his stage act thus: ""Most people know who Steve Peregrine Took is, but few people know what he does.",5,11,== Career == | === Solo acoustic performer (1971–1972) ===,885179
1972–1973,CD,YEAR_REGEX_1,TIME,time_reference,Management of Tony Secunda (1972–1973),1,12,== Career == | === Management of Tony Secunda (1972–1973) ===,885179
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During 1972, Took was approached by Tony Secunda, recently fired as manager for T. Rex, with a view to recovering royalties owed to Took from the Tyrannosaurus Rex years.",0,13,== Career == | === Management of Tony Secunda (1972–1973) ===,885179
recently,RB,TIMELINE_REGEX,TIME,time_reference,"During 1972, Took was approached by Tony Secunda, recently fired as manager for T. Rex, with a view to recovering royalties owed to Took from the Tyrannosaurus Rex years.",0,13,== Career == | === Management of Tony Secunda (1972–1973) ===,885179
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During 1972, Took was approached by Tony Secunda, recently fired as manager for T. Rex, with a view to recovering royalties owed to Took from the Tyrannosaurus Rex years.",0,13,== Career == | === Management of Tony Secunda (1972–1973) ===,885179
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Initially, Took attempted to rerecord as a single the song ""Amanda"" from the 1971 acoustic Shagrat session (along with two other tracks, Blind Owl Blues and Mr Discrete) with the assistance of the Pink Fairies rhythm section of Sanderson and Russell Hunter, whose band was temporarily defunct following the departure of Paul Rudolph.",2,13,== Career == | === Management of Tony Secunda (1972–1973) ===,885179
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Highlights of the session tapes were eventually released by Cleopatra Records in 1995, as The Missing Link To Tyrannosaurus Rex.",11,13,== Career == | === Management of Tony Secunda (1972–1973) ===,885179
of the 1971,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A new version of the 1971 acoustic Shagrat song ""Beautiful Deceiver"" is tracklisted on the CD as ""Syd's Wine"" and a credit for guitar and other noises is given to one Crazy Diamond, an allusion to the 1975 Pink Floyd track ""Shine On You Crazy Diamond"", written in tribute to Barrett.",12,13,== Career == | === Management of Tony Secunda (1972–1973) ===,885179
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A new version of the 1971 acoustic Shagrat song ""Beautiful Deceiver"" is tracklisted on the CD as ""Syd's Wine"" and a credit for guitar and other noises is given to one Crazy Diamond, an allusion to the 1975 Pink Floyd track ""Shine On You Crazy Diamond"", written in tribute to Barrett.",12,13,== Career == | === Management of Tony Secunda (1972–1973) ===,885179
1973–1976,CD,YEAR_REGEX_1,TIME,time_reference,Various projects (1973–1976),1,14,== Career == | === Various projects (1973–1976) ===,885179
summer 1974,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The latter line-up recorded a session of four tracks in summer 1974 including Flophouse Blues (previously recorded twice in the 1972 Secunda sessions)For some time around 1975, Took lived in the Kent towns of Canterbury and Margate, where he took on local musician and promoter Les Best as his manager.",3,15,== Career == | === Various projects (1973–1976) ===,885179
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The latter line-up recorded a session of four tracks in summer 1974 including Flophouse Blues (previously recorded twice in the 1972 Secunda sessions)For some time around 1975, Took lived in the Kent towns of Canterbury and Margate, where he took on local musician and promoter Les Best as his manager.",3,15,== Career == | === Various projects (1973–1976) ===,885179
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The latter line-up recorded a session of four tracks in summer 1974 including Flophouse Blues (previously recorded twice in the 1972 Secunda sessions)For some time around 1975, Took lived in the Kent towns of Canterbury and Margate, where he took on local musician and promoter Les Best as his manager.",3,15,== Career == | === Various projects (1973–1976) ===,885179
around 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The latter line-up recorded a session of four tracks in summer 1974 including Flophouse Blues (previously recorded twice in the 1972 Secunda sessions)For some time around 1975, Took lived in the Kent towns of Canterbury and Margate, where he took on local musician and promoter Les Best as his manager.",3,15,== Career == | === Various projects (1973–1976) ===,885179
now,RB,TIMELINE_REGEX,TIME,time_reference,"While down there, Took formed a new band, Jolly Roger and the Crimson Gash, with Takahashi now on bass and two local musicians, Bryan East on drums and a guitarist called Phil.",4,15,== Career == | === Various projects (1973–1976) ===,885179
1976–1978,CD,YEAR_REGEX_1,TIME,time_reference,Steve Took's Horns (1976–1978),1,16,== Career == | === Steve Took's Horns (1976–1978) ===,885179
1976,CD,YEAR_REGEX_1,TIME,time_reference,"By 1976, Took was back in London and using the band name Steve Took's Horns, so called after a horned pendant which he habitually wore.",0,17,== Career == | === Steve Took's Horns (1976–1978) ===,885179
mid 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By mid 1977, this had solidified into a steady line-up featuring, in what would be the first of several bands together over many years, Trevor Thoms and Ermanno Ghisio-Erba, later better known to Inner City Unit (ICU) fans as Judge Trev and Dino Ferari.",1,17,== Career == | === Steve Took's Horns (1976–1978) ===,885179
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By mid 1977, this had solidified into a steady line-up featuring, in what would be the first of several bands together over many years, Trevor Thoms and Ermanno Ghisio-Erba, later better known to Inner City Unit (ICU) fans as Judge Trev and Dino Ferari.",1,17,== Career == | === Steve Took's Horns (1976–1978) ===,885179
29 November 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This group, managed by Turner's friend since adolescence Tony Landau, recorded a session of three studio tracks – It's Over, Average Man and Woman I Need – at Pathway Studios on 29 November 1977, before going on to perform a gig on 18 June 1978 at The Roundhouse, as part of ""Nik Turner's Bohemian Love-In"".",2,17,== Career == | === Steve Took's Horns (1976–1978) ===,885179
18 June 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This group, managed by Turner's friend since adolescence Tony Landau, recorded a session of three studio tracks – It's Over, Average Man and Woman I Need – at Pathway Studios on 29 November 1977, before going on to perform a gig on 18 June 1978 at The Roundhouse, as part of ""Nik Turner's Bohemian Love-In"".",2,17,== Career == | === Steve Took's Horns (1976–1978) ===,885179
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Pathway Studios session would be released on CD by Cherry Red in 2004, as Blow It!!!",4,17,== Career == | === Steve Took's Horns (1976–1978) ===,885179
1977-1978,CD,YEAR_REGEX_1,TIME,time_reference,Ooh My Heart and Too Bad – which the Horns had been rehearsing back in 1977-1978.,6,17,== Career == | === Steve Took's Horns (1976–1978) ===,885179
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,Involvement with Inner City Unit (1979–1980),1,18,== Career == | === Involvement with Inner City Unit (1979–1980) ===,885179
that August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Consequently, Nik Turner, having first drafted Ghisio-Erba/Ferari into his band Sphynx for a live festival LP recorded that August, went on in 1979 to incorporate the Thoms/Ghisio-Erba partnership into his new Inner City Unit.",1,19,== Career == | === Involvement with Inner City Unit (1979–1980) ===,885179
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Consequently, Nik Turner, having first drafted Ghisio-Erba/Ferari into his band Sphynx for a live festival LP recorded that August, went on in 1979 to incorporate the Thoms/Ghisio-Erba partnership into his new Inner City Unit.",1,19,== Career == | === Involvement with Inner City Unit (1979–1980) ===,885179
16 June 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Took guested with ICU a number of times, reuniting with his old Horns sidemen; the last recorded dates being 16 June 1980 at London's Music Machine and sometime around 21 June 1980 at the Stonehenge Free Festival in Wiltshire – a festival frequented by other 'Festival Bands', most famously Took's old Ladbroke Grove cohorts Hawkwind.",0,20,== Career == | === Involvement with Inner City Unit (1979–1980) ===,885179
sometime around 21 June 1980,RB IN CD NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER NUMERAL TIME TIME,time_reference,"Took guested with ICU a number of times, reuniting with his old Horns sidemen; the last recorded dates being 16 June 1980 at London's Music Machine and sometime around 21 June 1980 at the Stonehenge Free Festival in Wiltshire – a festival frequented by other 'Festival Bands', most famously Took's old Ladbroke Grove cohorts Hawkwind.",0,20,== Career == | === Involvement with Inner City Unit (1979–1980) ===,885179
6 May 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bootleg recordings exist of the above-mentioned Music Machine show and also an open-air performance on 6 May 1980 at Meanwhile Gardens in Notting Hill Gate, on both of which Took can be heard performing lead vocals on a cover of The Beatles' version of Larry Williams' ""Slow Down""",1,20,== Career == | === Involvement with Inner City Unit (1979–1980) ===,885179
the early 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Took had one son  in the early 1970s with partner Lindsay Tunstall aka Lou, later the partner of Landau.",0,22,== Personal life ==,885179
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Took also had relationships with, among others, Valerie ""Sam"" Billiet (1979–1980), drug baroness Gertrude de Freyne (1977–1978), a woman called Angie (1969–1971) and Tracy Inder, the mother of Lemmy's son Paul Inder, to whom Took was a stepfather figure during the relationship (1974–1976) as he later also was to Billiet's daughter.",1,22,== Personal life ==,885179
1977–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Took also had relationships with, among others, Valerie ""Sam"" Billiet (1979–1980), drug baroness Gertrude de Freyne (1977–1978), a woman called Angie (1969–1971) and Tracy Inder, the mother of Lemmy's son Paul Inder, to whom Took was a stepfather figure during the relationship (1974–1976) as he later also was to Billiet's daughter.",1,22,== Personal life ==,885179
1969–1971,CD,YEAR_REGEX_1,TIME,time_reference,"Took also had relationships with, among others, Valerie ""Sam"" Billiet (1979–1980), drug baroness Gertrude de Freyne (1977–1978), a woman called Angie (1969–1971) and Tracy Inder, the mother of Lemmy's son Paul Inder, to whom Took was a stepfather figure during the relationship (1974–1976) as he later also was to Billiet's daughter.",1,22,== Personal life ==,885179
1974–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Took also had relationships with, among others, Valerie ""Sam"" Billiet (1979–1980), drug baroness Gertrude de Freyne (1977–1978), a woman called Angie (1969–1971) and Tracy Inder, the mother of Lemmy's son Paul Inder, to whom Took was a stepfather figure during the relationship (1974–1976) as he later also was to Billiet's daughter.",1,22,== Personal life ==,885179
Monday 27 October 1980,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Steve Took died on Monday 27 October 1980 at 14 Clydesdale House, 255 Westbourne Park Road, Notting Hill, London, aged 31, in the maisonette he shared with Billiet and her young daughter.",0,24,== Death ==,885179
now,RB,TIMELINE_REGEX,TIME,time_reference,"As a consequence of intervention by Best, now once again Took's manager, royalty cheques for the Tyrannosaurus Rex 'Blue Thumb' American releases had been arriving periodically, and Took had received one that week.",1,24,== Death ==,885179
one that week,CD WDT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"As a consequence of intervention by Best, now once again Took's manager, royalty cheques for the Tyrannosaurus Rex 'Blue Thumb' American releases had been arriving periodically, and Took had received one that week.",1,24,== Death ==,885179
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day prior to his death, Took purchased morphine and hallucinogenic mushrooms for himself and Billiet, and the evening before Took died, they both injected themselves with the morphine.",2,24,== Death ==,885179
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The day prior to his death, Took purchased morphine and hallucinogenic mushrooms for himself and Billiet, and the evening before Took died, they both injected themselves with the morphine.",2,24,== Death ==,885179
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Mick Farren – Mona – The Carnivorous Circus  featuring Steve Took as 'Shagrat the Vagrant' (Transatlantic Records),0,26,== Discography ==,885179
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 – David Bowie – The World of David Bowie (Played pixiephone, contribution recorded circa 1968) (Decca Records)",0,27,== Discography ==,885179
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1970 – David Bowie – The World of David Bowie (Played pixiephone, contribution recorded circa 1968) (Decca Records)",0,27,== Discography ==,885179
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 – Twink – Think Pink (LP feat.,0,28,== Discography ==,885179
summer 1969,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"two Took songs, recorded summer 1969) (Sire Records)",1,28,== Discography ==,885179
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – Shagrat – ""Amanda"" (b/w ""Peppermint Flickstick"") 7"" single (Shagrat Records, distributed by Pyg Track)",0,29,== Discography ==,885179
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Steve Took's Shagrat – Nothing Exceeds Like Excess  12"" EP, sleeve by Edward Barker (Shagrat Records, distributed by Pyg Track)",0,30,== Discography ==,885179
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Steve Peregrine Took – The Missing Link to Tyrannosaurus Rex CD (Cleopatra) re-released 2002 as Crazy Diamond CD (Voiceprint),0,31,== Discography ==,885179
2002,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Steve Peregrine Took – The Missing Link to Tyrannosaurus Rex CD (Cleopatra) re-released 2002 as Crazy Diamond CD (Voiceprint),0,31,== Discography ==,885179
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Steve Peregrine Took's Shagrat – Lone Star CD (Captain Trip),0,32,== Discography ==,885179
2016,CD,YEAR_REGEX_1,TIME,time_reference,"re-released 2016, credited to ""Shagrat feat.",1,32,== Discography ==,885179
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Shagrat – Pink Jackets Required CD (Get Back),0,33,== Discography ==,885179
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Steve Took's Horns – Blow It!!!,0,34,== Discography ==,885179
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Community Music tour of Devon/Cornwall – three dates December 1971 (two as outright headline, one as co-headline with Stealers Wheel)",0,37,== Concert tours == | === Headlining ===,885179
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(Took, as a solo performer, was scheduled to have been the opening act on Bob Calvert's cancelled 1974 Captain Lockheed UK tour.)",0,39,== Concert tours == | === Opening act ===,885179
currently,RB,TIMELINE_REGEX,TIME,time_reference,"As a singer songwriter, Took's two main guitars were an Epiphone acoustic guitar decorated with stickers (including one of Eddie Cochran) used for solo work, last known to have been in the possession of Billiet, and an electric Rickenbacker used as a rhythm guitar with Took's electric bands, currently owned by Best.",0,41,== Equipment ==,885179
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Both guitars feature prominently in Keith Morris' early 1970s publicity photographs of Took.,1,41,== Equipment ==,885179
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously as a member of Tyrannosaurus Rex, Took's percussion and other equipment included bongos, tabla, finger cymbals, African talking drum, kazoos, a Chinese gong and a Pixiphone (toy xylophone).",2,41,== Equipment ==,885179
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the duo reverted to electric music in early 1969, Took also played a Höfner 500/1 bass and a Chad Valley toy drumkit.",3,41,== Equipment ==,885179
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, when performing solo support gigs for Hawkwind, Took would often include his bongos as part of his equipment so that, later in the evening, he could guest with Hawkwind on a few songs in their set.",4,41,== Equipment ==,885179
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In later years, when performing solo support gigs for Hawkwind, Took would often include his bongos as part of his equipment so that, later in the evening, he could guest with Hawkwind on a few songs in their set.",4,41,== Equipment ==,885179
5 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Steve Took info on Larry Wallis' site at the Wayback Machine (archived 5 June 2011),0,45,== External links ==,885179
