time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 30 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Graham Brown  (born October 30, 1954), known professionally as T. Graham Brown, is an American country music singer.",0,0,,5319739
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 1973, Brown has recorded a total of thirteen studio albums, and has charted more than twenty singles on the Billboard Hot Country Songs chart.",1,0,,5319739
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Three of these singles — ""Hell and High Water"" and ""Don't Go to Strangers"" from 1986, and ""Darlene"" from 1988 — reached Number One, and eight more made Top Ten.",2,0,,5319739
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Three of these singles — ""Hell and High Water"" and ""Don't Go to Strangers"" from 1986, and ""Darlene"" from 1988 — reached Number One, and eight more made Top Ten.",2,0,,5319739
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Brown was born in 1954 in Arabi, Georgia.",0,2,== Biography ==,5319739
1973–75,CD,YEAR_REGEX_1,TIME,time_reference,"He first performed in a duo, Dirk & Tony (1973–75) before founding two more bands, ""Reo Diamond"" (1975) and ""T. Graham Brown's Rack of Spam"" (1979).",1,2,== Biography ==,5319739
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He first performed in a duo, Dirk & Tony (1973–75) before founding two more bands, ""Reo Diamond"" (1975) and ""T. Graham Brown's Rack of Spam"" (1979).",1,2,== Biography ==,5319739
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He first performed in a duo, Dirk & Tony (1973–75) before founding two more bands, ""Reo Diamond"" (1975) and ""T. Graham Brown's Rack of Spam"" (1979).",1,2,== Biography ==,5319739
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He married his wife Sheila in 1980; the couple has a son, Acme Geronimo Brown (born 1989).",2,2,== Biography ==,5319739
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He married his wife Sheila in 1980; the couple has a son, Acme Geronimo Brown (born 1989).",2,2,== Biography ==,5319739
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Brown moved to Nashville in 1982 and found work singing advertising jingles for companies such as McDonald's, Disneyland, Budweiser, Coors, Stroh's, Almond Joy, Coca-Cola, Sears, Dodge Trucks, Ford, Hardee's, Kentucky Fried Chicken, The Nashville Network, B.C. Powders, Dr. Pepper, Mountain Dew, 7-Up, Harrah's and many others.",0,4,== Musical career ==,5319739
B.C,NNP,ERA_REGEX,TIME,time_reference,"Brown moved to Nashville in 1982 and found work singing advertising jingles for companies such as McDonald's, Disneyland, Budweiser, Coors, Stroh's, Almond Joy, Coca-Cola, Sears, Dodge Trucks, Ford, Hardee's, Kentucky Fried Chicken, The Nashville Network, B.C. Powders, Dr. Pepper, Mountain Dew, 7-Up, Harrah's and many others.",0,4,== Musical career ==,5319739
1984,CD,YEAR_REGEX_1,TIME,time_reference,Brown also found work as a songwriter for E.M.I. Publishing before signing to Capitol Records in 1984.,2,4,== Musical career ==,5319739
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was with E.M.I. for 13 years.,3,4,== Musical career ==,5319739
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""I Tell It Like It Used to Be"", the first single from his 1986 album of the same name.",8,4,== Musical career ==,5319739
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brown's second album for the label, Brilliant Conversationalist, followed a year later.",10,4,== Musical career ==,5319739
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A third album, 1988's Come as You Were, produced his third and final Number One in ""Darlene"".",12,4,== Musical career ==,5319739
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1990, he sang guest vocals on the multi-artist charity single ""Tomorrow's World"", as well as Tanya Tucker's single ""Don't Go Out"", from her album Tennessee Woman.",14,4,== Musical career ==,5319739
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In early 1990, he sang guest vocals on the multi-artist charity single ""Tomorrow's World"", as well as Tanya Tucker's single ""Don't Go Out"", from her album Tennessee Woman.",14,4,== Musical career ==,5319739
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 also saw the release of his next album, Bumper to Bumper.",0,5,== Musical career ==,5319739
Now,RB,TIMELINE_REGEX,TIME,time_reference,"This album's lead-off single ""If You Could Only See Me Now"" went Top Ten with a No. 6 peak, but the other singles — the No. 18",1,5,== Musical career ==,5319739
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he also released an unsuccessful greatest-hits package.",4,5,== Musical career ==,5319739
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, You Can't Take It with You, only accounted for the No. 31 ""With This Ring"" before he exited Capitol in 1991.",5,5,== Musical career ==,5319739
1998,CD,YEAR_REGEX_1,TIME,time_reference,Brown did not record another album until 1998's Wine into Water on the Intersound label.,0,6,== Musical career ==,5319739
2003,CD,YEAR_REGEX_1,TIME,time_reference,He then released two more independent albums: The Next Right Thing in 2003 and The Present in 2006.,3,6,== Musical career ==,5319739
The Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He then released two more independent albums: The Next Right Thing in 2003 and The Present in 2006.,3,6,== Musical career ==,5319739
2006,CD,YEAR_REGEX_1,TIME,time_reference,He then released two more independent albums: The Next Right Thing in 2003 and The Present in 2006.,3,6,== Musical career ==,5319739
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Brown joined Broadway icon Carol Channing for a duet of ""Don't Sit Under The Apple Tree"" on her 2012 album True To The Red, White, and Blue.",0,7,== Musical career ==,5319739
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded a duet of ""You Are So Beautiful"" with Lulu Roman (of Hee Haw fame) for her 2013 album At Last.",1,7,== Musical career ==,5319739
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Brown appeared on a Country/Gospel albumIn 2014, Brown again collaborated with producer Mark Carman to produce the Grammy-nominated album, Forever Changed, featuring guest appearances by industry giants; Leon Russell, The Oak Ridge Boys, Steve Cropper, Jeff and Sheri Easter, The Booth Brothers, Three Bridges, Jimmy Fortune, Sonya Isaacs, and Jason Crabb.",2,7,== Musical career ==,5319739
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Brown appeared on a Country/Gospel albumIn 2014, Brown again collaborated with producer Mark Carman to produce the Grammy-nominated album, Forever Changed, featuring guest appearances by industry giants; Leon Russell, The Oak Ridge Boys, Steve Cropper, Jeff and Sheri Easter, The Booth Brothers, Three Bridges, Jimmy Fortune, Sonya Isaacs, and Jason Crabb.",2,7,== Musical career ==,5319739
