time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 12 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Darleen Carr (born Darlene Farnon; December 12, 1950) is an American actress, singer, and voice-over artist.",0,0,,21299578
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,21299578
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Carr's only television series in which she had a lead billing was the short-lived CBS sitcom Miss Winslow & Son (1979), in which she played Susan Winslow, the single mother and titular character.",0,4,== Career ==,21299578
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,": 696  In 1965–1966, Carr played Kathy, a student at a private girls' academy in California on The John Forsythe Show.: 539  She was a regular on the 1969 version of the NBC variety series Dean Martin Presents the Gold Diggers : 245  and played Cindy Smith in the 1971–1972 ABC comedy-drama The Smith Family.:",1,4,== Career ==,21299578
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,": 696  In 1965–1966, Carr played Kathy, a student at a private girls' academy in California on The John Forsythe Show.: 539  She was a regular on the 1969 version of the NBC variety series Dean Martin Presents the Gold Diggers : 245  and played Cindy Smith in the 1971–1972 ABC comedy-drama The Smith Family.:",1,4,== Career ==,21299578
the 1971–1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,": 696  In 1965–1966, Carr played Kathy, a student at a private girls' academy in California on The John Forsythe Show.: 539  She was a regular on the 1969 version of the NBC variety series Dean Martin Presents the Gold Diggers : 245  and played Cindy Smith in the 1971–1972 ABC comedy-drama The Smith Family.:",1,4,== Career ==,21299578
1977,CD,YEAR_REGEX_1,TIME,time_reference,"984 Carr also had recurring roles as Margaret Devlin in the western series The Oregon Trail (1977) : 795  and the editor, reporter and photographer of the town newspaper in the 1981–1982 television series Bret Maverick.",2,4,== Career ==,21299578
the 1981–1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"984 Carr also had recurring roles as Margaret Devlin in the western series The Oregon Trail (1977) : 795  and the editor, reporter and photographer of the town newspaper in the 1981–1982 television series Bret Maverick.",2,4,== Career ==,21299578
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Carr portrayed Kathleen ""Kick"" Kennedy, John F. Kennedy's favorite sister, in a television movie, Young Joe, the Forgotten Kennedy, and played a lead role in the miniseries Once an Eagle (1976).",3,4,== Career ==,21299578
1972–77,CD,YEAR_REGEX_1,TIME,time_reference,"She portrayed the daughter of Karl Malden's character on 12 episodes of The Streets of San Francisco (1972–77),: 1028  as well as in the TV movie sequel, Back to the Streets of San Francisco (1992).",4,4,== Career ==,21299578
1028,CD,YEAR_REGEX_1,TIME,time_reference,"She portrayed the daughter of Karl Malden's character on 12 episodes of The Streets of San Francisco (1972–77),: 1028  as well as in the TV movie sequel, Back to the Streets of San Francisco (1992).",4,4,== Career ==,21299578
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She portrayed the daughter of Karl Malden's character on 12 episodes of The Streets of San Francisco (1972–77),: 1028  as well as in the TV movie sequel, Back to the Streets of San Francisco (1992).",4,4,== Career ==,21299578
