time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 15 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gerardo ""Jerry"" Velez (born August 15, 1947) is an American musician.",0,0,,24397062
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Best known for performing with American psychedelic rock musician Jimi Hendrix at Woodstock Festival in August 1969, Velez is a veteran percussionist and drummer, who has performed with many artists covering a number of different genres of music.",1,0,,24397062
"August 15 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in New York on August 15, 1947, Velez began his musical career in The Bronx, New York.",0,2,== Life and career ==,24397062
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He notably joined Jimi Hendrix's band Gypsy Sun and Rainbows in July 1969, performed at the Woodstock Festival and at a small number of studio sessions, before Hendrix disbanded the group in favour of returning to the three-piece format of The Jimi Hendrix Experience.",1,2,== Life and career ==,24397062
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He notably joined Jimi Hendrix's band Gypsy Sun and Rainbows in July 1969, performed at the Woodstock Festival and at a small number of studio sessions, before Hendrix disbanded the group in favour of returning to the three-piece format of The Jimi Hendrix Experience.",1,2,== Life and career ==,24397062
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The band's performance at Woodstock was released on the live album Woodstock in 1994, followed by live album and video Live at Woodstock in 1999.",2,2,== Life and career ==,24397062
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The band's performance at Woodstock was released on the live album Woodstock in 1994, followed by live album and video Live at Woodstock in 1999.",2,2,== Life and career ==,24397062
2002,CD,YEAR_REGEX_1,TIME,time_reference,"with Christine HayleyGone Fishin' (2002) – percussionwith Martha VelézHypnotized  (1972) – congawith Spyro GyraMorning Dance (1979) – percussion, bongos, conga",0,5,== Selected discography ==,24397062
1972,CD,YEAR_REGEX_1,TIME,time_reference,"with Christine HayleyGone Fishin' (2002) – percussionwith Martha VelézHypnotized  (1972) – congawith Spyro GyraMorning Dance (1979) – percussion, bongos, conga",0,5,== Selected discography ==,24397062
1979,CD,YEAR_REGEX_1,TIME,time_reference,"with Christine HayleyGone Fishin' (2002) – percussionwith Martha VelézHypnotized  (1972) – congawith Spyro GyraMorning Dance (1979) – percussion, bongos, conga",0,5,== Selected discography ==,24397062
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Catching the Sun (1980) – percussion,0,6,== Selected discography ==,24397062
1980,CD,YEAR_REGEX_1,TIME,time_reference,Catching the Sun (1980) – percussion,0,6,== Selected discography ==,24397062
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Carnaval (1980) – percussion, bongos",0,7,== Selected discography ==,24397062
1982,CD,YEAR_REGEX_1,TIME,time_reference,Incognito (1982) – percussion,0,8,== Selected discography ==,24397062
1983,CD,YEAR_REGEX_1,TIME,time_reference,City Kids (1983) – percussion,0,9,== Selected discography ==,24397062
1983,CD,YEAR_REGEX_1,TIME,time_reference,Access All Areas (1983) – percussion,0,10,== Selected discography ==,24397062
1985,CD,YEAR_REGEX_1,TIME,time_reference,Alternating Currents (1985) – percussion,0,11,== Selected discography ==,24397062
2009,CD,YEAR_REGEX_1,TIME,time_reference,Down the Wire (2009) – percussionwith David BowieBlack Tie White Noise (1993) – percussion,0,12,== Selected discography ==,24397062
1993,CD,YEAR_REGEX_1,TIME,time_reference,Down the Wire (2009) – percussionwith David BowieBlack Tie White Noise (1993) – percussion,0,12,== Selected discography ==,24397062
