time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 3 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenneth Lee Butler (born August 3, 1948) is an American artist and musician, as well as an experimental musical instrument builder.",0,0,,20581473
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Butler studied viola as a child and maintained a strong interest in music while studying the visual arts at Colorado College and in France at The Institute for American Universities in Aix-en-Provence, completing his MFA in painting from Portland State University in 1977.",0,3,== Early life ==,20581473
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City in 1988 from Portland, Oregon.",1,3,== Early life ==,20581473
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In the past and currently Butler has worked with artists like John Zorn, Laurie Anderson, Butch Morris, The Soldier String Quartet.",0,5,== Collaborations ==,20581473
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His works have been reviewed in The New York Times, The Village Voice, Artforum, Smithsonian, and Sculpture Magazine and have been featured on PBS, CNN, MTV, and NBC, including a live appearance on The Tonight Show.",0,7,== Media appearances ==,20581473
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tzadik Records, TZ 7402, 1997.",1,9,== Discography ==,20581473
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Zebulon 2005, CD, Hybrid Visions Music, 2006",0,10,== Discography ==,20581473
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Zebulon 2005, CD, Hybrid Visions Music, 2006",0,10,== Discography ==,20581473
1993-1996,JJ,YEAR_REGEX_1,TIME,time_reference,"KB's Greatest Hits 1993-1996, CD, Hybrid Visions Music, 2005",0,11,== Discography ==,20581473
2005,CD,YEAR_REGEX_1,TIME,time_reference,"KB's Greatest Hits 1993-1996, CD, Hybrid Visions Music, 2005",0,11,== Discography ==,20581473
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Kerrytown Concert Hall, (trio w. vocals) CD, Hybrid Visions Music, 2005",0,12,== Discography ==,20581473
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This is It: Live at Zebulon Volume 1, includes ""Par Twelve"", CD, Zebulon, 2005",0,13,== Discography ==,20581473
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Out of Nowhere, Judith Ren-Lay, CD, Knitting Factory Records, 2003.",0,14,== Discography ==,20581473
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Nowhere, Judith Ren-Lay, CD, Knitting Factory Records, 2003.",0,14,== Discography ==,20581473
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Improsculpt, Collaboration with Oeyvind Brandtsegg, http://teks.no/oeyvind, 2002",0,15,== Discography ==,20581473
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gravikords, Whirlies & Pyrophones: Experimental Musical Instruments, CD, with 96-page booklet and CD, Ellipsis Arts, CD 3530, 1996.",0,16,== Discography ==,20581473
1996,CD,YEAR_REGEX_1,TIME,time_reference,"An Artist in The Civilized World, Ric Soshin, CD, Phantom Records 4321, 1996.",0,17,== Discography ==,20581473
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Testament: Conduction #23, Lawrence D. Butch Morris, CD, New World Records, 80482-2, 1995.",0,18,== Discography ==,20581473
1994,CD,YEAR_REGEX_1,TIME,time_reference,"AS IS, Loretta Roome, Eric Feinstein, (guitar tracks), for self-produced cassette, Brooklyn, NY, 1994.",0,19,== Discography ==,20581473
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Experimental Musical Instruments, Nicasio, Ca., From the Pages, cassette Volume III, 1988, and Volume VIII, 1993.",0,20,== Discography ==,20581473
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Experimental Musical Instruments, Nicasio, Ca., From the Pages, cassette Volume III, 1988, and Volume VIII, 1993.",0,20,== Discography ==,20581473
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Improvisations, Ken Butler and Dina Emerson, Gargoyle Mechanique, New York, sampler cassette, 1990.",0,21,== Discography ==,20581473
1993-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"DVD of excerpts 1993-2006), Hybrid Visions Music, 2006",1,23,== Film and video production ==,20581473
2006,CD,YEAR_REGEX_1,TIME,time_reference,"DVD of excerpts 1993-2006), Hybrid Visions Music, 2006",1,23,== Film and video production ==,20581473
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Hand Song"", 16 mm  animated film selected for Ann Arbor Film Festival, 1974.",0,24,== Film and video production ==,20581473
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Hybrid Antics"", video produced at Rogers Cablesystems, Portland, Ore, 1984.",0,25,== Film and video production ==,20581473
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Art Directed Gus Van Sant's first film ""Mala Noche"", Portland, 1986.",0,26,== Film and video production ==,20581473
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008	Pollock/Krasner Foundation Grant, The Dayton Art Institute Ohio, Compiegne Library, France",0,28,== Career highlights ==,20581473
The Dayton,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2008	Pollock/Krasner Foundation Grant, The Dayton Art Institute Ohio, Compiegne Library, France",0,28,== Career highlights ==,20581473
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007	Art Gym at Marylhurst Univ, Hallie Ford Museum, Elizabeth Leach Gallery, artMoving Projects",0,29,== Career highlights ==,20581473
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006	Mass MoCA, Sideshow Gallery, The Lab, Light in Winter Festival",0,30,== Career highlights ==,20581473
Winter,NNP,SEASON_REGEX,TIME,time_reference,"2006	Mass MoCA, Sideshow Gallery, The Lab, Light in Winter Festival",0,30,== Career highlights ==,20581473
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005	Lancaster Museum Pa, The Avampato Museum NC, Dowd Fine Arts Center, NY",0,31,== Career highlights ==,20581473
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004	De Paul Univ.,0,32,== Career highlights ==,20581473
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003	Collective Unconscious, The Knitting Factory, NYC",0,33,== Career highlights ==,20581473
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002	The Aldrich Museum, CT., F. Donald Kenney Museum NY, (color catalog),",0,34,== Career highlights ==,20581473
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001	The Klanghaus  Hamburg, Rose Art Museum Brandeis, Paris, Radio Bremen.",0,35,== Career highlights ==,20581473
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000	Exit Art, Florence Lynch Gallery, The Boston Museum, BAM Cafe, The Kitchen",0,36,== Career highlights ==,20581473
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,37,== Career highlights ==,20581473
