time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 March 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"William James ""Will"" Sparks (born 15 March 1993) is an Australian producer and DJ from Melbourne, Australia, who is best known for his 2013 single ""Bring It Back"" with Joel Fletcher and his 2014 single """,0,0,,44955599
2013,CD,YEAR_REGEX_1,TIME,time_reference,"William James ""Will"" Sparks (born 15 March 1993) is an Australian producer and DJ from Melbourne, Australia, who is best known for his 2013 single ""Bring It Back"" with Joel Fletcher and his 2014 single """,0,0,,44955599
2014,CD,YEAR_REGEX_1,TIME,time_reference,"William James ""Will"" Sparks (born 15 March 1993) is an Australian producer and DJ from Melbourne, Australia, who is best known for his 2013 single ""Bring It Back"" with Joel Fletcher and his 2014 single """,0,0,,44955599
the end of year 11,DT NN IN NN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER MODIFIER TIME NUMERAL,time_reference,"He attended Camberwell High School and Caulfield Grammar in Melbourne, but dropped out at the end of year 11 to pursue a musical career.",0,1,,44955599
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut EP, Another Land, was released in Australia and debuted at number 35 in December 2014.",0,2,,44955599
"TomorrowWorld , Tomorrowland","NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Sparks has toured America, Europe and Asia and played at festivals such as TomorrowWorld, Tomorrowland, Stereosonic and Future Music Festival.",1,2,,44955599
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Sparks has toured America, Europe and Asia and played at festivals such as TomorrowWorld, Tomorrowland, Stereosonic and Future Music Festival.",1,2,,44955599
2014,CD,YEAR_REGEX_1,TIME,time_reference,He was named the No. 1 Australian DJ in 2014.,2,2,,44955599
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Will Sparks partnered with electronic music lifestyle brand Electric Family to produce a collaboration bracelet for which 100% of the proceeds are donated to Beyond Blue, a company that is working to reduce the impact of anxiety, depression and suicide in the community by raising awareness and understanding, empowering people to seek help, and supporting recovery, management and resilience.",3,2,,44955599
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Sparks embarked on a month long European tour.",0,3,,44955599
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2014, Sparks embarked on a month long European tour.",0,3,,44955599
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He has continued to tour Europe every year until 2020.,1,3,,44955599
2020,CD,YEAR_REGEX_1,TIME,time_reference,He has continued to tour Europe every year until 2020.,1,3,,44955599
August,NNP,MONTH_REGEX,TIME,time_reference,"From August until November 2014, Sparks alongside Timmy Trumpet and Joel Fletcher toured North America as part of their Bounce Bus Tour.",0,4,,44955599
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From August until November 2014, Sparks alongside Timmy Trumpet and Joel Fletcher toured North America as part of their Bounce Bus Tour.",0,4,,44955599
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, it was discovered that the video Spinnin Records produced for Sparks titled song ""Take Me"" was discovered to consist almost entirely of footage from award-winning and Oscar-nominated animated short film ""Requiem for Romance"" Spinnin' Records did not seek permission to use visuals from the creators of the film, including animator Jonathan Ng.",2,4,,44955599
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, Will Sparks has polled in the DJ Mag Top 100 DJ's poll.",0,6,== DJ Mag Awards ==,44955599
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Will Sparks launched his own festival, Sparksmania.",0,8,== Sparksmania ==,44955599
