time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Carol J. Oja (born 1953 in Hibbing, Minnesota) is a musicologist and scholar of American Studies.",0,0,,30241085
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, she has held the post of William Powell Mason Professor at Harvard University.",0,2,== Biography ==,30241085
1997–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her previous appointments have been at the College of William and Mary (1997–2003) and the City University of New York (1988–97), where she was professor of music at Brooklyn College and the Graduate Center, as well as director of the Institute for Studies in American Music (1993–97).",2,2,== Biography ==,30241085
1988–97,CD,YEAR_REGEX_1,TIME,time_reference,"Her previous appointments have been at the College of William and Mary (1997–2003) and the City University of New York (1988–97), where she was professor of music at Brooklyn College and the Graduate Center, as well as director of the Institute for Studies in American Music (1993–97).",2,2,== Biography ==,30241085
1993–97,CD,YEAR_REGEX_1,TIME,time_reference,"Her previous appointments have been at the College of William and Mary (1997–2003) and the City University of New York (1988–97), where she was professor of music at Brooklyn College and the Graduate Center, as well as director of the Institute for Studies in American Music (1993–97).",2,2,== Biography ==,30241085
2003–05,CD,YEAR_REGEX_1,TIME,time_reference,Oja was president of the Society for American Music (2003–05) and has chaired the Pulitzer Prize Committee in Music twice.,0,4,== Biography ==,30241085
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Judith Clurman, she directed the Harvard festival, “Leonard Bernstein: Boston to Broadway” in 2006.",1,4,== Biography ==,30241085
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Oja married musicologist and jazz pianist Mark Tucker, author of Ellington: The Early Years and The Duke Ellington Reader.",2,4,== Biography ==,30241085
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tucker died in 2000.,4,4,== Biography ==,30241085
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2022, Oja was one of 38 Harvard faculty to sign a letter to the Harvard Crimson defending Professor John Comaroff, who had been found to have violated the university's sexual and professional conduct policies.",7,4,== Biography ==,30241085
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bernstein Meets Broadway: Collaborative Art in a Time of War (2014),0,9,== Books ==,30241085
1900-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Crosscurrents: American and European Music in Interaction, 1900-2000, edited with Felix Meyer, Wolfgang Rathert, and Anne C. Shreffler (2014)",0,10,== Books ==,30241085
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Crosscurrents: American and European Music in Interaction, 1900-2000, edited with Felix Meyer, Wolfgang Rathert, and Anne C. Shreffler (2014)",0,10,== Books ==,30241085
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Aaron Copland and His World, edited with Judith Tick (2005)",0,11,== Books ==,30241085
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Making Music Modern: New York in the 1920s (2000),0,12,== Books ==,30241085
2000,CD,YEAR_REGEX_1,TIME,time_reference,Making Music Modern: New York in the 1920s (2000),0,12,== Books ==,30241085
1990,CD,YEAR_REGEX_1,TIME,time_reference,Colin McPhee: Composer in Two Worlds (1990),0,13,== Books ==,30241085
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A Celebration of American Music: Words and Music in Honor of H. Wiley Hitchcock, edited with Richard Crawford and R. Allen Lott (1990)",0,14,== Books ==,30241085
1982,CD,YEAR_REGEX_1,TIME,time_reference,American Music Recordings: A Discography of 20th-Century U.S. Composers (1982),0,15,== Books ==,30241085
1924–1946,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky in ""Modern Music"" (1924–1946) (1982)",0,16,== Books ==,30241085
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky in ""Modern Music"" (1924–1946) (1982)",0,16,== Books ==,30241085
