time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 December 1947 – 17 September 2014,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Marianne Clausen (25 December 1947 – 17 September 2014) was a Danish musicologist and choir conductor.,0,0,,44046884
1904–1972,CD,YEAR_REGEX_1,TIME,time_reference,"She was the daughter of composer, choir conductor and musicologist Karl Clausen (1904–1972).",1,0,,44046884
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her main achievement, begun in collaboration with her father in the early 1970s, intensified during the 1990s, and concluded just weeks before her death, was the preservation of traditional Faroese folk singing, which she presented in a number of large volumes with music notation transcriptions of sound recordings.",2,0,,44046884
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her main achievement, begun in collaboration with her father in the early 1970s, intensified during the 1990s, and concluded just weeks before her death, was the preservation of traditional Faroese folk singing, which she presented in a number of large volumes with music notation transcriptions of sound recordings.",2,0,,44046884
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her main achievement, begun in collaboration with her father in the early 1970s, intensified during the 1990s, and concluded just weeks before her death, was the preservation of traditional Faroese folk singing, which she presented in a number of large volumes with music notation transcriptions of sound recordings.",2,0,,44046884
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Based on more than 6,000 such recordings, collected by many different scholars, including herself, throughout the entire 20th century, she published around 3,350 music notation examples of various genres of traditional Faroese singing, together with hitherto unpublished song texts, as well as historical and musicological analyses.",3,0,,44046884
1978-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Clausen also led and conducted several amateur choirs, most notably 1978-2000 the Faroese choir in Copenhagen, Húsakórið, and 1984-2013 the Danish choir Con Brio.",0,1,,44046884
1984-2013,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Clausen also led and conducted several amateur choirs, most notably 1978-2000 the Faroese choir in Copenhagen, Húsakórið, and 1984-2013 the Danish choir Con Brio.",0,1,,44046884
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, her father, by then a well-known choir conductor and musicologist, who had specialized in folk singing, gradually became aware of the very rich Faroese folk singing tradition.",1,3,== Early works ==,44046884
1975,CD,YEAR_REGEX_1,TIME,time_reference,Part of this volume she used as the thesis for her major degree in music from Aarhus University 1975.,3,4,== Early works ==,44046884
