time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 September 1949 – 24 February 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Tom Watkins (21 September 1949 – 24 February 2020) was an English pop impresario, music manager, songwriter, producer, designer and fine art collector.",0,0,,18207774
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With a background in art and design, Watkins set up the XL Design agency in the early 1980s and was responsible for designing record sleeves and music graphics of the period.",1,0,,18207774
21 September 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Watkins was born Thomas Frederick Watkins on 21 September 1949 at St. Alfege's Hospital, Greenwich, London, the son of Patricia Daphne Diett and Frederick Joseph Watkins.",0,2,== Early life ==,18207774
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s after graduating from the London College of Furniture, Watkins worked as a designer for Terence Conran and Rodney Fitch as part of the team that designed Heathrow Terminal 3 and the London Stock Exchange.",0,4,== Early career ==,18207774
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Watkins and business partner Royston Edwards set up the graphics design company XL Design with an office in Welbeck Street, London, initially designing music graphics and marketing campaigns, then later record sleeves.",1,4,== Early career ==,18207774
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, XL designed the record sleeve for Wham!'s debut single ""Wham Rap!",2,4,== Early career ==,18207774
1983,CD,YEAR_REGEX_1,TIME,time_reference,"When the British record label ZTT became clients in 1983, XL designed record sleeves for Art of Noise and for ""Relax"", the 1983 debut single of Frankie Goes to Hollywood.",4,4,== Early career ==,18207774
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the British record label ZTT became clients in 1983, XL designed record sleeves for Art of Noise and for ""Relax"", the 1983 debut single of Frankie Goes to Hollywood.",4,4,== Early career ==,18207774
1984,CD,YEAR_REGEX_1,TIME,time_reference,"XL designed many of the Frankie Goes to Hollywood ads, promo posters and graphics including the record sleeves for their next three singles ""Two Tribes"", ""The Power of Love"" (both 1984) and ""Welcome to the Pleasuredome"" (1985).",5,4,== Early career ==,18207774
1985,CD,YEAR_REGEX_1,TIME,time_reference,"XL designed many of the Frankie Goes to Hollywood ads, promo posters and graphics including the record sleeves for their next three singles ""Two Tribes"", ""The Power of Love"" (both 1984) and ""Welcome to the Pleasuredome"" (1985).",5,4,== Early career ==,18207774
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, XL designed the sleeve for their debut album Welcome to the Pleasuredome.",6,4,== Early career ==,18207774
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Trevor Horn and Jill Sinclair of ZTT Records commissioned Watkins to design the interior of their new recording studios, Sarm Studios in Notting Hill.",7,4,== Early career ==,18207774
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The XL Design agency was responsible for creating iconic logos, music advertising graphics and record sleeve art of the 1980s including those of Frankie Goes to Hollywood, Orchestral Manoeuvres in the Dark (OMD),",8,4,== Early career ==,18207774
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Watkins moved his XL Design agency to larger offices in Poland Street, Soho and set up a new company, Massive Management, developing a parallel career in music management.",0,6,== Music management ==,18207774
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mark Farrow joined Watkins' XL Design agency in 1985.,1,6,== Music management ==,18207774
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Watkins, Farrow and business partner Mick Newton set up a new design agency, Three Associates.",3,6,== Music management ==,18207774
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Three Associates agency were responsible for creating record sleeve art throughout the late 1980s and early 1990s for artists including Pet Shop Boys, Bros, Liza Minnelli and Kim Wilde.",4,6,== Music management ==,18207774
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Three Associates agency were responsible for creating record sleeve art throughout the late 1980s and early 1990s for artists including Pet Shop Boys, Bros, Liza Minnelli and Kim Wilde.",4,6,== Music management ==,18207774
1984 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Watkins went on to manage Pet Shop Boys (1984 to 1989), Bros (1986 to 1990), East 17 (1992 to 1997), Electribe 101 (1989 to 1990), Faith Hope & Charity (1990), 2wo Third3 (1994 to 1995) and Deuce (1994 to 1996).",0,7,== Music management ==,18207774
1986 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Watkins went on to manage Pet Shop Boys (1984 to 1989), Bros (1986 to 1990), East 17 (1992 to 1997), Electribe 101 (1989 to 1990), Faith Hope & Charity (1990), 2wo Third3 (1994 to 1995) and Deuce (1994 to 1996).",0,7,== Music management ==,18207774
1992 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Watkins went on to manage Pet Shop Boys (1984 to 1989), Bros (1986 to 1990), East 17 (1992 to 1997), Electribe 101 (1989 to 1990), Faith Hope & Charity (1990), 2wo Third3 (1994 to 1995) and Deuce (1994 to 1996).",0,7,== Music management ==,18207774
1989 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Watkins went on to manage Pet Shop Boys (1984 to 1989), Bros (1986 to 1990), East 17 (1992 to 1997), Electribe 101 (1989 to 1990), Faith Hope & Charity (1990), 2wo Third3 (1994 to 1995) and Deuce (1994 to 1996).",0,7,== Music management ==,18207774
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Watkins went on to manage Pet Shop Boys (1984 to 1989), Bros (1986 to 1990), East 17 (1992 to 1997), Electribe 101 (1989 to 1990), Faith Hope & Charity (1990), 2wo Third3 (1994 to 1995) and Deuce (1994 to 1996).",0,7,== Music management ==,18207774
1994 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Watkins went on to manage Pet Shop Boys (1984 to 1989), Bros (1986 to 1990), East 17 (1992 to 1997), Electribe 101 (1989 to 1990), Faith Hope & Charity (1990), 2wo Third3 (1994 to 1995) and Deuce (1994 to 1996).",0,7,== Music management ==,18207774
1994 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Watkins went on to manage Pet Shop Boys (1984 to 1989), Bros (1986 to 1990), East 17 (1992 to 1997), Electribe 101 (1989 to 1990), Faith Hope & Charity (1990), 2wo Third3 (1994 to 1995) and Deuce (1994 to 1996).",0,7,== Music management ==,18207774
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bros album Push including the hit singles from the album; ""When Will I Be Famous"", ""Drop the Boy"" and ""I Owe You Nothing"" which reached number one on the UK Singles Chart in June 1988.",3,7,== Music management ==,18207774
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Channel 4 produced Mr Rock & Roll, a four-part documentary series ""looking at the lives and the careers of the most powerful, most outrageous and most astute managers in the history of Rock and Roll"".",4,7,== Music management ==,18207774
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1984, the Pet Shop Boys hired Watkins as their manager signing to his management company, Massive Management.",0,9,== Music management == | === Pet Shop Boys ===,18207774
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1985, Watkins signed them to EMI subsidiary Parlophone.",1,9,== Music management == | === Pet Shop Boys ===,18207774
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Under Watkins' management, the Pet Shop Boys released twelve singles achieving four number ones on the UK Singles Chart; ""West End Girls"" (1985), ""It's a Sin"" (1987), ""Always on My Mind"" (1987) and ""Heart"" (1988), and three studio albums.",2,9,== Music management == | === Pet Shop Boys ===,18207774
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Under Watkins' management, the Pet Shop Boys released twelve singles achieving four number ones on the UK Singles Chart; ""West End Girls"" (1985), ""It's a Sin"" (1987), ""Always on My Mind"" (1987) and ""Heart"" (1988), and three studio albums.",2,9,== Music management == | === Pet Shop Boys ===,18207774
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Under Watkins' management, the Pet Shop Boys released twelve singles achieving four number ones on the UK Singles Chart; ""West End Girls"" (1985), ""It's a Sin"" (1987), ""Always on My Mind"" (1987) and ""Heart"" (1988), and three studio albums.",2,9,== Music management == | === Pet Shop Boys ===,18207774
