time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 August 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stephen ""Steve"" Cradock (born 22 August 1969 in Solihull) is an English  guitarist, most notable for playing in the rock group Ocean Colour Scene.",0,0,,782133
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cradock began playing lead guitar for British Ska band The Specials in 2014.,2,0,,782133
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"He is a distinctive guitarist, who has a retro, 1960s sound.",0,1,,782133
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== Life and career == | === Early years ===,782133
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Cradock formed his first band called The Boys in 1988, with schoolfriends from Solihull.",0,5,== Life and career == | === Early years ===,782133
An August,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"An August Bank Holiday festival in Gorleston coincided with the band releasing their first three-track vinyl EP, Happy Days, on their own label.",3,5,== Life and career == | === Early years ===,782133
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"An August Bank Holiday festival in Gorleston coincided with the band releasing their first three-track vinyl EP, Happy Days, on their own label.",3,5,== Life and career == | === Early years ===,782133
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s Cradock met his idol and future mentor, Paul Weller.",0,6,== Life and career == | === Early years ===,782133
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cradock formed Ocean Colour Scene in 1989 with Fowler, Minchella and Harrison after the dissolution of both The Boys and The Fanatics.",0,9,== Life and career == | === Ocean Colour Scene ===,782133
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 Cradock returned to Weller's London studio with Ocean Colour Scene; Cradock and Weller became friends and Ocean Colour Scene were soon invited to tour with Weller.,1,9,== Life and career == | === Ocean Colour Scene ===,782133
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within two years of being signed, the band released their debut LP, Ocean Colour Scene, on Fontana Records.",0,10,== Life and career == | === Ocean Colour Scene ===,782133
