time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 29 , 1922 – July 22 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harriet Elizabeth ""Hally"" Wood (September 29, 1922 – July 22, 1989) was an American musician, singer and folk musicologist.",0,0,,18595957
1922,CD,YEAR_REGEX_1,TIME,time_reference,"She was born Harriet Elizabeth Wood in Washington, D.C., in 1922.",0,2,== Early life ==,18595957
1935,CD,YEAR_REGEX_1,TIME,time_reference,"She was the daughter of a U.S. Army doctor who had worked in Hawaii and the Philippines before settling in Texas in 1935, when she was 13 years old.",1,2,== Early life ==,18595957
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She was the daughter of a U.S. Army doctor who had worked in Hawaii and the Philippines before settling in Texas in 1935, when she was 13 years old.",1,2,== Early life ==,18595957
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She later also researched and transcribed several books of songs: one by Lead Belly (1959), then the New Lost City Ramblers Songbook (1964, later renamed Old-Time Stringband Songbook), and also two books of songs by Woody Guthrie (1972 and 1977, respectively).",2,4,== Career ==,18595957
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She later also researched and transcribed several books of songs: one by Lead Belly (1959), then the New Lost City Ramblers Songbook (1964, later renamed Old-Time Stringband Songbook), and also two books of songs by Woody Guthrie (1972 and 1977, respectively).",2,4,== Career ==,18595957
1972 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She later also researched and transcribed several books of songs: one by Lead Belly (1959), then the New Lost City Ramblers Songbook (1964, later renamed Old-Time Stringband Songbook), and also two books of songs by Woody Guthrie (1972 and 1977, respectively).",2,4,== Career ==,18595957
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a singer, she had two solo albums in the early 1950s:",3,4,== Career ==,18595957
"Saturday , December 21 , 1957","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She appeared on several concert/compilation albums, sang in concerts with Pete Seeger, Lead Belly, Woody Guthrie, Jean Ritchie, and others in the NYC area, including a concert at Carnegie Hall on Saturday, December 21, 1957, with Sonny Terry and Dave Sears.",5,4,== Career ==,18595957
the late 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1950s into the early 1970s, Wood lived in Río Piedras, Puerto Rico, where she helped produce concerts, among other activities.",6,4,== Career ==,18595957
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1950s into the early 1970s, Wood lived in Río Piedras, Puerto Rico, where she helped produce concerts, among other activities.",6,4,== Career ==,18595957
"May 23 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 1960, Alan Lomax visited her there and recorded 29 songs in a single day.",7,4,== Career ==,18595957
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On May 23, 1960, Alan Lomax visited her there and recorded 29 songs in a single day.",7,4,== Career ==,18595957
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She worked on a book with Joseph Lomax about songs written by Townes Van Zandt, published in 1977.",8,4,== Career ==,18595957
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In its preface, she is credited with musical proof-reading and lyrics corrections.: i  In 1980, Wood brought out a self-produced album in Houston, Songs to Live By (Tannehill Records label), and was beginning work on another in the mid-80s when she was diagnosed with cancer.",9,4,== Career ==,18595957
1940 – 1947,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(1940 – 1947) John Henry Faulk (August 21, 1913 – April 9, 1990), a radio broadcaster, writer and activist with whom she had one daughter: Cynthia Tannehill Faulk Ryland (born in Austin, TX., November 28, 1943 - died in Elgin, TX., January 11, 2013)",0,7,== Personal life ==,18595957
"August 21 , 1913 – April 9 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"(1940 – 1947) John Henry Faulk (August 21, 1913 – April 9, 1990), a radio broadcaster, writer and activist with whom she had one daughter: Cynthia Tannehill Faulk Ryland (born in Austin, TX., November 28, 1943 - died in Elgin, TX., January 11, 2013)",0,7,== Personal life ==,18595957
"November 28 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(1940 – 1947) John Henry Faulk (August 21, 1913 – April 9, 1990), a radio broadcaster, writer and activist with whom she had one daughter: Cynthia Tannehill Faulk Ryland (born in Austin, TX., November 28, 1943 - died in Elgin, TX., January 11, 2013)",0,7,== Personal life ==,18595957
"January 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(1940 – 1947) John Henry Faulk (August 21, 1913 – April 9, 1990), a radio broadcaster, writer and activist with whom she had one daughter: Cynthia Tannehill Faulk Ryland (born in Austin, TX., November 28, 1943 - died in Elgin, TX., January 11, 2013)",0,7,== Personal life ==,18595957
1947 – 1954,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,(1947 – 1954),0,8,== Personal life ==,18595957
"November 15 , 1915 – March 25 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Louis H. Gordon (born in New York, NY., November 15, 1915 – March 25, 2006), a veteran of the Spanish Civil War, Abraham Lincoln Brigade and labor organizer.",1,8,== Personal life ==,18595957
1958 – 1978,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,(1958 – 1978),0,9,== Personal life ==,18595957
"May 6 , 1893","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Clarence McLeod Stephenson (born in San Francisco, CA., May 6, 1893 – died Austin TX., July 7, 1978), a teacher and professor of English.",1,9,== Personal life ==,18595957
"July 7 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Clarence McLeod Stephenson (born in San Francisco, CA., May 6, 1893 – died Austin TX., July 7, 1978), a teacher and professor of English.",1,9,== Personal life ==,18595957
1953,CD,YEAR_REGEX_1,TIME,time_reference,Oh Lovely Appearance of Death (1953),0,12,== Discography ==,18595957
1960,CD,YEAR_REGEX_1,TIME,time_reference,Rio Piedras 5/60 (1960),0,13,== Discography ==,18595957
1980,CD,YEAR_REGEX_1,TIME,time_reference,Songs to Live By (1980),0,14,== Discography ==,18595957
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Cohen, John; Seeger, Mike, eds. (1964).",0,16,== Bibliography ==,18595957
"April 1 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doerflinger, William M. (April 1, 1991)",6,16,== Bibliography ==,18595957
1951,CD,YEAR_REGEX_1,TIME,time_reference,[First published 1951].,7,16,== Bibliography ==,18595957
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Guthrie, Woody (1972).",0,17,== Bibliography ==,18595957
1968/Hollywood,CD,YEAR_REGEX_1,TIME,time_reference,Tribute to Woody Guthrie as performed at Carnegie Hall 1968/Hollywood Bowl 1970.,2,17,== Bibliography ==,18595957
1970,CD,YEAR_REGEX_1,TIME,time_reference,Tribute to Woody Guthrie as performed at Carnegie Hall 1968/Hollywood Bowl 1970.,2,17,== Bibliography ==,18595957
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Guthrie, Woodrow Wilson (1977).",7,17,== Bibliography ==,18595957
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lomax, John A.; Lomax, Alan; Wood, Hally, eds. (1959).",14,17,== Bibliography ==,18595957
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lomax, John A.; Lomax, Alan; Wood, Hally, eds. (1965)",20,17,== Bibliography ==,18595957
1959,CD,YEAR_REGEX_1,TIME,time_reference,[First published 1959].,21,17,== Bibliography ==,18595957
1953,CD,YEAR_REGEX_1,TIME,time_reference,(1953).,27,17,== Bibliography ==,18595957
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Van Zandt, Townes (1977).",32,17,== Bibliography ==,18595957
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Weissman, Dick (2006)",38,17,== Bibliography ==,18595957
2005,CD,YEAR_REGEX_1,TIME,time_reference,[First published 2005].,39,17,== Bibliography ==,18595957
1 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 1 November 2010.,2,20,== External links ==,18595957
1 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Retrieved 1 November 2010.""A",6,20,== External links ==,18595957
1918-1990,JJ,YEAR_REGEX_1,TIME,time_reference,"Guide to the Hally Wood Papers, 1918-1990"".",7,20,== External links ==,18595957
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2015.,10,20,== External links ==,18595957
7 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 August 2016.,11,20,== External links ==,18595957
