time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 17 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chanté Torrane Moore (born February 17, 1967) is an American singer-songwriter, actress, television personality, and author.",0,0,,1359852
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rising to fame in the early 1990s, Moore established herself as an R&B singer.",1,0,,1359852
1992,CD,YEAR_REGEX_1,TIME,time_reference,Her debut studio album Precious was released in 1992.,0,1,,1359852
"November 14 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was certified gold by the RIAA on November 14, 1994, in the United States, spawning such R&B hits as ""Love's Taken Over"" and ""It's Alright"".",1,1,,1359852
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1994, her second album, A Love Supreme, did not achieve the same success as her debut album.",2,1,,1359852
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, her third album, This Moment Is Mine, was released.",0,2,,1359852
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1999, her third album, This Moment Is Mine, was released.",0,2,,1359852
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She then released three more solo studio albums, Exposed (2000) Love the Woman (2008), Moore Is More (2013) and two collaborative albums Things That Lovers Do (2003), Uncovered/Covered (2006), both with Kenny Lattimore.",2,2,,1359852
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She then released three more solo studio albums, Exposed (2000) Love the Woman (2008), Moore Is More (2013) and two collaborative albums Things That Lovers Do (2003), Uncovered/Covered (2006), both with Kenny Lattimore.",2,2,,1359852
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She then released three more solo studio albums, Exposed (2000) Love the Woman (2008), Moore Is More (2013) and two collaborative albums Things That Lovers Do (2003), Uncovered/Covered (2006), both with Kenny Lattimore.",2,2,,1359852
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She then released three more solo studio albums, Exposed (2000) Love the Woman (2008), Moore Is More (2013) and two collaborative albums Things That Lovers Do (2003), Uncovered/Covered (2006), both with Kenny Lattimore.",2,2,,1359852
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She then released three more solo studio albums, Exposed (2000) Love the Woman (2008), Moore Is More (2013) and two collaborative albums Things That Lovers Do (2003), Uncovered/Covered (2006), both with Kenny Lattimore.",2,2,,1359852
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from her success in music, Moore became a television personality in 2013, being involved in TV One's reality series R&B Divas: Los Angeles for three seasons before it was cancelled.",0,3,,1359852
1991–1995,CD,YEAR_REGEX_1,TIME,time_reference,1991–1995:,1,7,"== Career == | === 1991–1995: Debut album Precious, breakthrough and A Love Supreme ===",1359852
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She had previously been signed to Warner Bros Records by Benny Medina at the age of 19, recording a whole album before being dropped.",1,8,"== Career == | === 1991–1995: Debut album Precious, breakthrough and A Love Supreme ===",1359852
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, a song ""Candlelight and You"" featuring Moore's vocals with R&B singer Keith Washington was featured on the House Party 2 soundtrack and immediately began recording her solo debut album.",2,8,"== Career == | === 1991–1995: Debut album Precious, breakthrough and A Love Supreme ===",1359852
"September 29 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 1992, Silas Records and MCA Records released Moore's debut album, Precious.",0,9,"== Career == | === 1991–1995: Debut album Precious, breakthrough and A Love Supreme ===",1359852
1993,CD,YEAR_REGEX_1,TIME,time_reference,"More singles from Precious were released in 1993, ""As If We Never Met"" and ""Who Do I Turn To?"".",4,9,"== Career == | === 1991–1995: Debut album Precious, breakthrough and A Love Supreme ===",1359852
"November 14 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was certified gold by the RIAA on November 14, 1994.",5,9,"== Career == | === 1991–1995: Debut album Precious, breakthrough and A Love Supreme ===",1359852
"November 15 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 1994, Moore released her second album A Love Supreme and peaked at sixty-four on the Billboard 200 albums chart.",6,9,"== Career == | === 1991–1995: Debut album Precious, breakthrough and A Love Supreme ===",1359852
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Three more songs were released from the album: ""This Time"" (1994), ""I'm What You Need"" (1995) and ""Free/Sail On"" (1995).",9,9,"== Career == | === 1991–1995: Debut album Precious, breakthrough and A Love Supreme ===",1359852
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Three more songs were released from the album: ""This Time"" (1994), ""I'm What You Need"" (1995) and ""Free/Sail On"" (1995).",9,9,"== Career == | === 1991–1995: Debut album Precious, breakthrough and A Love Supreme ===",1359852
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Three more songs were released from the album: ""This Time"" (1994), ""I'm What You Need"" (1995) and ""Free/Sail On"" (1995).",9,9,"== Career == | === 1991–1995: Debut album Precious, breakthrough and A Love Supreme ===",1359852
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Moore appeared on the soundtrack to the hit film Waiting to Exhale, featured on five tracks including solo, ""Wey U,"" and backing vocals on the hit single, ""Count On Me.""",10,9,"== Career == | === 1991–1995: Debut album Precious, breakthrough and A Love Supreme ===",1359852
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,1999–2002:,1,10,"== Career == | === 1999–2002: This Moment Is Mine, divorce and Exposed ===",1359852
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This Moment Is Mine, divorce and Exposed =",2,10,"== Career == | === 1999–2002: This Moment Is Mine, divorce and Exposed ===",1359852
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she released her third album This Moment Is Mine, which was led by her biggest single to date, ""Chanté's Got a Man"", written for then-husband Kadeem Hardison.",0,11,"== Career == | === 1999–2002: This Moment Is Mine, divorce and Exposed ===",1359852
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1999, she released her third album This Moment Is Mine, which was led by her biggest single to date, ""Chanté's Got a Man"", written for then-husband Kadeem Hardison.",0,11,"== Career == | === 1999–2002: This Moment Is Mine, divorce and Exposed ===",1359852
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Following her divorce from Hardison, Moore worked with a different set of collaborators for the more contemporary R&B album Exposed, which followed in 2000.",0,12,"== Career == | === 1999–2002: This Moment Is Mine, divorce and Exposed ===",1359852
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Moore had the distinction of winning a Soul Train Music Award for Best R&B/Soul Single for the song ""Contagious"", featuring The Isley Brothers and R. Kelly.",0,13,"== Career == | === 1999–2002: This Moment Is Mine, divorce and Exposed ===",1359852
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,2003–2007: Duet albums with Kenny Lattimore: Things That Lovers Do and Covered/Uncovered =,1,14,== Career == | === 2003–2007: Duet albums with Kenny Lattimore: Things That Lovers Do and Covered/Uncovered ===,1359852
