time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 September 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marcos Kostenbader Valle (born 14 September 1943) is a Brazilian singer, songwriter, and record producer.",0,0,,8100289
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Valle's talent was evident from his high school years, which coincided with the explosion of the bossa nova movement in Rio.",0,2,== Early career ==,8100289
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His classmates included future legends such as Edu Lobo and Dori Caymmi, and his composition ""Sonho de Maria"" was included on the Avanco album by the influential Tamba Trio in 1963.",1,2,== Early career ==,8100289
April 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album Samba ""Demais"", was released in April 1964.",3,2,== Early career ==,8100289
1965,CD,YEAR_REGEX_1,TIME,time_reference,"O Compositor e o Cantor, followed in 1965, and featured what would become his most recognisable song, ""Samba De Verão"" – known in English as ""So Nice (Summer Samba)"" – along with other hits such as ""Deus Brasileiro,"" ""Gente"", and ""A Resposta"".",6,2,== Early career ==,8100289
Summer,NNP,SEASON_REGEX,TIME,time_reference,"O Compositor e o Cantor, followed in 1965, and featured what would become his most recognisable song, ""Samba De Verão"" – known in English as ""So Nice (Summer Samba)"" – along with other hits such as ""Deus Brasileiro,"" ""Gente"", and ""A Resposta"".",6,2,== Early career ==,8100289
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 brought Valle's first trip to the United States, where he and his then-wife Annamaria briefly teamed up with Sérgio Mendes in an early version of what would later become Brasil '66.",0,3,== Early career ==,8100289
'66,POS,YEAR_REGEX_2,TIME,,"1966 brought Valle's first trip to the United States, where he and his then-wife Annamaria briefly teamed up with Sérgio Mendes in an early version of what would later become Brasil '66.",0,3,== Early career ==,8100289
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The threat of being drafted and sent to Vietnam caused Valle to return quickly to Brazil, although the following year saw him back to the United States and enjoying some success, including the release of his U.S. debut album, Braziliance!, on Warner Bros. Records, and several appearances on The Andy Williams Show.",1,3,== Early career ==,8100289
'68,CD,YEAR_REGEX_2,TIME,time_reference,"Following session work on Verve Records releases by compatriots Walter Wanderley and Astrud Gilberto, the label released Valle's Samba '68 featuring English-language versions of songs from his earlier Brazilian releases.",2,3,== Early career ==,8100289
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Viola Enluarada (1968) was more mature and introspective, far removed from the frothy feel of Samba '68.",1,4,== Early career ==,8100289
'68,POS,YEAR_REGEX_2,TIME,,"Viola Enluarada (1968) was more mature and introspective, far removed from the frothy feel of Samba '68.",1,4,== Early career ==,8100289
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It also betrayed a political consciousness largely absent from Valle's previous work – he would become more overtly political in the years to come.,3,4,== Early career ==,8100289
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album as a whole pointed to a broader range of musical influences (particularly the Northeastern Brazilian styles he had enjoyed listening to since his childhood days) that moved him out of the ""strictly 'bossa nova artists' club.",4,4,== Early career ==,8100289
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""This process continued on 1969's Mustang Cor de Sangue ou Corcel Cor de Mel, another leap forward that incorporated rock, soul and pop idioms, all stamped with Valle's own melodic style.",5,4,== Early career ==,8100289
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Around this time, Valle began writing music for TV programs and telenovelas (soap operas), which over the next few years would become one of the main outlets for his work, along with advertising jingles.",7,4,== Early career ==,8100289
1970,CD,YEAR_REGEX_1,TIME,time_reference,Marcos Valle (1970) (often referred to as The Bed Album due to its cover shot of Valle in bed) contained his most adventurous as well as his most rock-influenced and psychedelic music up to that point.,8,4,== Early career ==,8100289
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Garra (1971) was a career highpoint that summed up his music and still stands as one of the finest pop albums of the era, Brazilian or otherwise.",10,4,== Early career ==,8100289
1973,CD,YEAR_REGEX_1,TIME,time_reference,He also wrote the score for the film O Fabuloso Fittipaldi (1973).,14,4,== Early career ==,8100289
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Vento Sul (1972) found Valle long-haired and bearded, and backed by the progressive rock band O Terço.",0,5,== Early career ==,8100289
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His most experimental effort to date (he even flirted with heavy metal on the song ""Mi Hermoza""), it was a sales flop, although it has acquired admirers over the ensuing decades.",1,5,== Early career ==,8100289
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year's innovative Previsão do Tempo fared better.,2,5,== Early career ==,8100289
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This sound would prove a decisive influence on the acid jazz scene in Europe twenty years later.,5,5,== Early career ==,8100289
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Another innovation in Previsão do Tempo was the use of vocal percussion on the track ""Mentira"", ten years before hip-hop artists introduced beatboxing.",6,5,== Early career ==,8100289
1972 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1972 to 1974, Valle provided the music for Vila Sésamo, Brazil's version of Sesame Street.",0,6,== Early career ==,8100289
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he also released his final album for Odeon, again self-titled.",1,6,== Early career ==,8100289
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He therefore decided to return to the U.S., where he spent the rest of the decade.",1,8,== Later career ==,8100289
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Valle returned to Brazil in early 1980 and completed two albums, 1981's Vontade de Rever Você, and 1983's Marcos Valle.",5,8,== Later career ==,8100289
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Valle returned to Brazil in early 1980 and completed two albums, 1981's Vontade de Rever Você, and 1983's Marcos Valle.",5,8,== Later career ==,8100289
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Valle returned to Brazil in early 1980 and completed two albums, 1981's Vontade de Rever Você, and 1983's Marcos Valle.",5,8,== Later career ==,8100289
the beginning of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"These had been present in Valle's work since the beginning of the 1970s and would be permanent influences on his music, also being solidified by his work with Leon Ware and Chicago.",7,8,== Later career ==,8100289
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His single ""Estrelar"" (1982), a boogie dance track marketed as ""workout music"" at the time, proved to be his best-selling record ever with a total of about 90,000 copies sold.",8,8,== Later career ==,8100289
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he released another boogie single, ""Bicicleta"", but his recording label (Som Livre) decided to dismiss its entire cast and concentrate on soap opera LPs and Marcos was unable to complete a new album.",9,8,== Later career ==,8100289
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His final album from the eighties was 1986's Tempo da Gente, after which he took a break from recording.",10,8,== Later career ==,8100289
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Nevertheless he kept on playing gigs (something he did not do in his ""Estrelar"" days) and writing songs for many different artists such as Tim Maia, Roberto Carlos, and Ricky Martin.",11,8,== Later career ==,8100289
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In the meantime, many listeners had become acquainted with Valle's work of the 1960s and 1970s, and his music started to find favour with European and American fans, as well as connoisseurs of dance music.",0,9,== Later career ==,8100289
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Valle recorded a new album in 1999, Nova Bossa Nova, which reached back to his roots in bossa nova and added contemporary electronic influences to his music.",1,9,== Later career ==,8100289
1973,CD,YEAR_REGEX_1,TIME,time_reference,"At this point Valle had signed with the London-based Far Out Recordings, which specialised in Brazilian musicians such as Azymuth (his backing band on 1973's Previsão do Tempo) and Joyce.",2,9,== Later career ==,8100289
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Valle also produced two other discs, Live in Montreal with guitarist Victor Biglione and a backing band, and Bossa Entre Amigos, a release aimed at the Brazilian market that featured Valle sharing the bill with Brazilian guitarist and songwriter Roberto Menescal and singer-guitarist Wanda Sá.",3,9,== Later career ==,8100289
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Escape, and especially its follow-up, Contrasts (released in 2003), showed increased electronic influences, mediated by London-based producer Roc Hunter.",0,10,== Later career ==,8100289
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On 2005, Valle released Jet Samba, an all-instrumental collection featuring reworked compositions from past albums, as well as several new songs.",2,10,== Later career ==,8100289
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released Estática, an album which saw him return to a more organic approach, albeit with the use of some analog synthesisers.",0,11,== Later career ==,8100289
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he collaborated with the Phenomenal Handclap Band to contribute a version of the song ""Tudo o Que Você Podia Ser"" to the Red Hot Organization's fund-raising album Red Hot + Rio 2, proceeds from the sales of which were donated to fight AIDS/HIV.",2,11,== Later career ==,8100289
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,13,== Discography ==,8100289
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,14,== Discography ==,8100289
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: Braziliance!,0,15,== Discography ==,8100289
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,16,== Discography ==,8100289
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,17,== Discography ==,8100289
'68,NNP,YEAR_REGEX_2,TIME,time_reference,Samba '68 (Verve),1,17,== Discography ==,8100289
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,18,== Discography ==,8100289
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,19,== Discography ==,8100289
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,20,== Discography ==,8100289
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,21,== Discography ==,8100289
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,22,== Discography ==,8100289
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Marcos Valle (Odeon),0,23,== Discography ==,8100289
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,24,== Discography ==,8100289
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""Something"" on Sarah Vaughan's Songs of the Beatles",0,25,== Discography ==,8100289
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,26,== Discography ==,8100289
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Marcos Valle (Som Livre),0,27,== Discography ==,8100289
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,28,== Discography ==,8100289
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,29,== Discography ==,8100289
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Escape (Far Out),0,30,== Discography ==,8100289
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,31,== Discography ==,8100289
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Live in Montreal (with Victor Biglione) (Rob) – recorded in 2000,0,32,== Discography ==,8100289
2000,CD,YEAR_REGEX_1,TIME,time_reference,2003: Live in Montreal (with Victor Biglione) (Rob) – recorded in 2000,0,32,== Discography ==,8100289
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Contrasts (Far Out),0,33,== Discography ==,8100289
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,34,== Discography ==,8100289
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,35,== Discography ==,8100289
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,36,== Discography ==,8100289
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,37,== Discography ==,8100289
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,38,== Discography ==,8100289
1963–1974,CD,YEAR_REGEX_1,TIME,time_reference,Valle Tudo (EMI) – 11-CD box set – recorded 1963–1974,1,38,== Discography ==,8100289
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,39,== Discography ==,8100289
1981–1986,CD,YEAR_REGEX_1,TIME,time_reference,Anos 80 (Discobertas) – 3-CD box set – recorded 1981–1986,1,39,== Discography ==,8100289
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,40,== Discography ==,8100289
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ensaio (Warner) – recorded in 2001 – also on DVD,1,40,== Discography ==,8100289
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,41,== Discography ==,8100289
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Live at Birdland • New York City / From Tokyo to New York (with Stacey Kent) (Sony/BMG) - 1-CD/2-DVD box set,0,42,== Discography ==,8100289
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,43,== Discography ==,8100289
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,44,== Discography ==,8100289
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,45,== Discography ==,8100289
