time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 15 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Celso Fonseca (born November 15, 1956) is a Brazilian composer, producer, guitarist and singer.",0,0,,7787711
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is noted as part of the Música popular brasileira since the 1980s, initially as accompanist and composer, then producer, and since the mid–1990s as an artist in his own right.",1,0,,7787711
the beginning of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,In the beginning of the 1980s he worked as guitarist for Gilberto Gil.,3,1,,7787711
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 his collaboration with composer Ronaldo Bastos began.,4,1,,7787711
1994,CD,YEAR_REGEX_1,TIME,time_reference,Their song “Sorte” was recorded by Gal Costa and Caetano Veloso and later gave the title for Fonsecas second album in 1994.,5,1,,7787711
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he had released a first recording Minha Cara the same year he began to work as a producer for other musicians, debuting with an album by Vinícius Cantuária followed by productions for Gilberto Gil, Gal Costa, Virgínia Rodrigues, Daniela Mercury, Daúde and others.",6,1,,7787711
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1986 he had released a first recording Minha Cara the same year he began to work as a producer for other musicians, debuting with an album by Vinícius Cantuária followed by productions for Gilberto Gil, Gal Costa, Virgínia Rodrigues, Daniela Mercury, Daúde and others.",6,1,,7787711
2003,CD,YEAR_REGEX_1,TIME,time_reference,His best-known international releases so far are the two albums he has recorded for Crammed Discs' sublabel Ziriguiboom: Natural (2003) and Rive Gauche Rio (2005).,1,2,,7787711
2005,CD,YEAR_REGEX_1,TIME,time_reference,His best-known international releases so far are the two albums he has recorded for Crammed Discs' sublabel Ziriguiboom: Natural (2003) and Rive Gauche Rio (2005).,1,2,,7787711
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Fonseca was nominated again in 2016, earning three nominations for the 17th Annual Latin Grammy Awards.",2,2,,7787711
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The nominations were Song of the Year for ""Céu"", Best MPB Album for Like Nice and Best Engineered Album, also for Like Nice.",3,2,,7787711
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Minha Cara (WEA, 1986)",0,4,== Discography ==,7787711
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sorte (Dubas, 1994) with Ronaldo Bastos",0,5,== Discography ==,7787711
1995,CD,YEAR_REGEX_1,TIME,time_reference,"O Som do Sim (Natasha, 1995)",0,6,== Discography ==,7787711
1997,CD,YEAR_REGEX_1,TIME,time_reference,"with Ronaldo Bastos – Paradiso (Dubas, 1997) with arrangements by Eduardo Souto Neto and Jaques Morelenbaum, and guest vocalist Milton Nascimento",0,7,== Discography ==,7787711
2001,CD,YEAR_REGEX_1,TIME,time_reference,"with Ronaldo Bastos – Juventude / Slow Motion Bossa Nova (Dubas, 2001)",0,8,== Discography ==,7787711
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Natural (Ziriguiboom/Six Degrees, 2003) with guest vocalist Cibelle",0,9,== Discography ==,7787711
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rive Gauche Rio (Ziriguiboom/Six Degrees, 2005) with guest artist Jorge Drexler",0,10,== Discography ==,7787711
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Feriado (EMI Brazil, 2007)",0,11,== Discography ==,7787711
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ao Vivo (EMI Brazil, 2008) with guest vocalists Ana Carolina, Gilberto Gil and Roberta Sá",0,12,== Discography ==,7787711
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Biscoito Fino, 2009) with Marcos Valle",1,13,== Discography ==,7787711
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Biscoito Fino, 2009) with Marcos Valle",1,13,== Discography ==,7787711
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Voz e Violão (Universal, 2010) solo concert recording",0,14,== Discography ==,7787711
2011,CD,YEAR_REGEX_1,TIME,time_reference,"with Ronaldo Bastos – Liebe Paradiso (Dubas/Membran, 2011) with guest vocals by Nana Caymmi, Milton Nascimento, Luiz Melodia a.o.",0,15,== Discography ==,7787711
2011,CD,YEAR_REGEX_1,TIME,time_reference,"No Meu Filme (Universal, 2011)",0,16,== Discography ==,7787711
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Like Nice (Universal, 2015)",0,17,== Discography ==,7787711
