time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 September 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carly Sarah Smithson (née Hennessy; born 12 September 1983) is an Irish soul and pop rock singer, songwriter and actress who was the sixth place finalist on the seventh season of American Idol.",0,0,,15383430
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Smithson released her first studio album for MCA Records called Ultimate High.",1,0,,15383430
2002,CD,YEAR_REGEX_1,TIME,time_reference,Smithson was dropped from the record label in 2002.,2,0,,15383430
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After being introduced to former Evanescence guitarist Ben Moody in early 2009, plans for Smithson's post-Idol solo album were scrapped and instead she became the lead singer of the now defunct gothic metal band",3,0,,15383430
of the now,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"After being introduced to former Evanescence guitarist Ben Moody in early 2009, plans for Smithson's post-Idol solo album were scrapped and instead she became the lead singer of the now defunct gothic metal band",3,0,,15383430
the Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,We Are the Fallen.,4,0,,15383430
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After living 6 months in Dublin, Smithson and her parents moved to Johannesburg, South Africa.",1,3,== Biography == | === Early life and education ===,15383430
4 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She lived there until they moved back to Dublin when she was 4 years old.,2,3,== Biography == | === Early life and education ===,15383430
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was featured in advertisements for Denny's Sausage for three years, starting at the age of five.",4,3,== Biography == | === Early life and education ===,15383430
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Smithson played Young Marianne in Fools of Fortune.",5,3,== Biography == | === Early life and education ===,15383430
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, in 1992, she joined the cast of Les Misérables and starred as Little Cosette in Ireland.",6,3,== Biography == | === Early life and education ===,15383430
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, in 1992, she joined the cast of Les Misérables and starred as Little Cosette in Ireland.",6,3,== Biography == | === Early life and education ===,15383430
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 10 years old, she released an independent CD titled Carly's Christmas Album which was released in the United Kingdom.",7,3,== Biography == | === Early life and education ===,15383430
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"When she was 10 years old, she released an independent CD titled Carly's Christmas Album which was released in the United Kingdom.",7,3,== Biography == | === Early life and education ===,15383430
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, in 1999, she and her father moved to the United States in order for Smithson to pursue a career in music.",9,3,== Biography == | === Early life and education ===,15383430
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A year later, in 1999, she and her father moved to the United States in order for Smithson to pursue a career in music.",9,3,== Biography == | === Early life and education ===,15383430
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They lived in Marietta, Georgia, for a few years, where Smithson worked at an Irish bar called Fado.",2,5,== Biography == | === Personal life ===,15383430
30 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Smithson gave birth to daughter Olivia Mabel Smithson on 30 September 2012.,6,5,== Biography == | === Personal life ===,15383430
23 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She became an American citizen on 23 August 2017.,7,5,== Biography == | === Personal life ===,15383430
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,Ultimate High (1999–2001),1,7,== Career == | === Ultimate High (1999–2001) ===,15383430
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Before the marriage to her husband Todd Smithson, Smithson (as Carly Hennessy) released an album for MCA Records called Ultimate High in 2001.",0,8,== Career == | === Ultimate High (1999–2001) ===,15383430
first three months,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Despite MCA Records spending over $2 million on the production and promotion of Smithson's debut album, it sold only 378 copies in its first three months.",1,8,== Career == | === Ultimate High (1999–2001) ===,15383430
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly Clarkson covered the same song on her 2003 album, Thankful.",5,8,== Career == | === Ultimate High (1999–2001) ===,15383430
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Smithson auditioned again for the seventh season of American Idol making it to Hollywood, but this time with the proper paperwork.",0,14,== American Idol == | === Season 7 ===,15383430
23 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Smithson was eliminated on 23 April 2008.,5,14,== American Idol == | === Season 7 ===,15383430
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day before she was eliminated Cowell stated, ""I thought that was the best performance of the night so far."", prompting Smithson to pull out a T-shirt sent to her by her fans with a sign on it that said ""Simon Loves Me (this week)"".",0,15,== American Idol == | === Season 7 ===,15383430
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The day before she was eliminated Cowell stated, ""I thought that was the best performance of the night so far."", prompting Smithson to pull out a T-shirt sent to her by her fans with a sign on it that said ""Simon Loves Me (this week)"".",0,15,== American Idol == | === Season 7 ===,15383430
this week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day before she was eliminated Cowell stated, ""I thought that was the best performance of the night so far."", prompting Smithson to pull out a T-shirt sent to her by her fans with a sign on it that said ""Simon Loves Me (this week)"".",0,15,== American Idol == | === Season 7 ===,15383430
last night—kiss,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After it was announced that she was eliminated, Cowell said: ""I apologize for giving you a compliment last night—kiss of death, but let me tell you, Carly, you can leave with your head held high"".",1,15,== American Idol == | === Season 7 ===,15383430
Pastorek,NNP,TIMELINE_REGEX,TIME,time_reference,"Whitney Pastorek of Entertainment Weekly mockingly called the show ""America's Embarrassing Lapses in Judgment"", saying ""Carly Smithson was sent packing, despite a rendition of 'Jesus Christ Superstar' that Jesus himself would have been hard-pressed to top"".",11,17,== American Idol == | ==== Controversies ====,15383430
