time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She recorded several hit singles on her own during the late 1980s and early 1990s, including ""Girlfriend"", ""Mercedes Boy"", ""Giving You the Benefit"", and ""Love Makes Things Happen"".",9,3,== Biography == | === Early life and career ===,2206267
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She recorded several hit singles on her own during the late 1980s and early 1990s, including ""Girlfriend"", ""Mercedes Boy"", ""Giving You the Benefit"", and ""Love Makes Things Happen"".",9,3,== Biography == | === Early life and career ===,2206267
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Reid's cousin is R&B singer Cherrelle who was featured, along with Johnny Gill, on her 1991 hit song, ""Always"".",10,3,== Biography == | === Early life and career ===,2206267
July 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1989, Pebbles formed the Atlanta-based production company Pebbitone and founded her own record label, Savvy Records.",0,6,== Biography == | === Pebbitone and TLC ===,2206267
1995,CD,YEAR_REGEX_1,TIME,time_reference,"When TLC filed for bankruptcy in 1995, due to Pebbles' alleged mismanagement regarding their funds, the ensuing conflict damaged Pebbles' marriage.",2,6,== Biography == | === Pebbitone and TLC ===,2206267
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Pebbles underwent a religious conversion.",0,8,== Biography == | === Religious conversion ===,2206267
now,RB,TIMELINE_REGEX,TIME,time_reference,"As an ordained minister, she now preaches and ministers through song.",3,8,== Biography == | === Religious conversion ===,2206267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, after a thirteen-year music hiatus, Reid released her fourth album and debut gospel album, Prophetic Flows Vol I & II, which peaked at #12 on the Billboard Gospel Album Chart.",4,8,== Biography == | === Religious conversion ===,2206267
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, she was named the executive producer/host of Essence's national R&B search.",5,8,== Biography == | === Religious conversion ===,2206267
January 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pebbles gave birth to a daughter, Ashley Victoria Winzer, in January 1983.",1,10,== Personal life ==,2206267
1983,CD,YEAR_REGEX_1,TIME,time_reference,Her first marriage was to her daughter's father from 1983 until 1984.,2,10,== Personal life ==,2206267
1984,CD,YEAR_REGEX_1,TIME,time_reference,Her first marriage was to her daughter's father from 1983 until 1984.,2,10,== Personal life ==,2206267
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Her second marriage was to Oakland contractor George L. Smith from 1985 until 1987, and made their home in San Francisco.",3,10,== Personal life ==,2206267
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her second marriage was to Oakland contractor George L. Smith from 1985 until 1987, and made their home in San Francisco.",3,10,== Personal life ==,2206267
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Smith had a daughter, Jennifer (b. 1972).",4,10,== Personal life ==,2206267
July 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1989, Pebbles married Reid.",5,10,== Personal life ==,2206267
1990,CD,YEAR_REGEX_1,TIME,time_reference,"They had one son named Aaron, born in 1990.",6,10,== Personal life ==,2206267
1996,CD,YEAR_REGEX_1,TIME,time_reference,Reid and Pebbles later divorced in 1996.,7,10,== Personal life ==,2206267
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Pebbles married former MLB player Otis Nixon.",8,10,== Personal life ==,2206267
2004,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2004.,9,10,== Personal life ==,2206267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pebbles married her fifth husband Excel Sharieff in 2012, an administrative law judge.",10,10,== Personal life ==,2206267
1987,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsPebbles (1987),0,12,== Discography ==,2206267
1990,CD,YEAR_REGEX_1,TIME,time_reference,Always (1990),0,13,== Discography ==,2206267
1995,CD,YEAR_REGEX_1,TIME,time_reference,Straight from My Heart (1995),0,14,== Discography ==,2206267
2008,CD,YEAR_REGEX_1,TIME,time_reference,Prophetic Flows Vol I & II (2008),0,15,== Discography ==,2206267
