time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 27 , 1885 – February 7 , 1957","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rudolph Reti, also Réti (Serbian: Рудолф Рети, romanized: Rudolf Reti; November 27, 1885 – February 7, 1957), was a musical analyst, composer and pianist.",0,0,,33622651
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Reti was in contact with Schoenberg at the time of that composer's earliest atonal works, and in 1911 gave the first performance of his Drei Klavierstücke Op.11.",2,2,== Biography ==,33622651
1922,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of the first International Festival of Modern Music in Salzburg, in 1922, his 'Six Songs' were performed alongside Schoenberg's Second Quartet; three years later, at the 3rd ISCM Festival in Prague, his Concertino for Piano and Orchestra shared a programme with Martinu's 'Half-Time' and Vaughan Williams's 'A Pastoral Symphony'.",4,2,== Biography ==,33622651
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the end of the first International Festival of Modern Music in Salzburg, in 1922, his 'Six Songs' were performed alongside Schoenberg's Second Quartet; three years later, at the 3rd ISCM Festival in Prague, his Concertino for Piano and Orchestra shared a programme with Martinu's 'Half-Time' and Vaughan Williams's 'A Pastoral Symphony'.",4,2,== Biography ==,33622651
A Pastoral,NNP NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"At the end of the first International Festival of Modern Music in Salzburg, in 1922, his 'Six Songs' were performed alongside Schoenberg's Second Quartet; three years later, at the 3rd ISCM Festival in Prague, his Concertino for Piano and Orchestra shared a programme with Martinu's 'Half-Time' and Vaughan Williams's 'A Pastoral Symphony'.",4,2,== Biography ==,33622651
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, his David and Goliath Suite was performed by Eduard van Beinum and the Amsterdam Concertgebouw Orchestra.",5,2,== Biography ==,33622651
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Jean Sahlmark was the soloist in her husband's First Piano Concerto.",6,2,== Biography ==,33622651
1930 and 1938,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1930 and 1938 Reti was chief music critic for the Austrian newspaper Das Echo.,0,3,== Biography ==,33622651
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Together with the composer and musicologist Egon Wellesz, he was involved in establishing the International Festival of Modern Music, and founded the International Society for Contemporary Music in 1922.",1,3,== Biography ==,33622651
1939,CD,YEAR_REGEX_1,TIME,time_reference,In 1939 Reti emigrated to the United States and later became an American citizen.,2,3,== Biography ==,33622651
1943,CD,YEAR_REGEX_1,TIME,time_reference,"From 1943 he was married to the pianist, teacher, musicologist and editor Jean Sahlmark, who helped prepare for publication his two posthumous books.",4,3,== Biography ==,33622651
today,NN,TIMELINE_REGEX,TIME,time_reference,"Reti is best remembered today for his distinctive method of musical analysis, which he claimed revealed the 'thematic process' in music.",0,4,== Biography ==,33622651
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Eine Wiener Musikzeitschrift, Reprint, Nummer 15/16 (1935)",1,9,== Writings ==,33622651
1951,CD,YEAR_REGEX_1,TIME,time_reference,The Thematic Process in Music (US 1951; UK 1961).,0,10,== Writings ==,33622651
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Thematic Process in Music (US 1951; UK 1961).,0,10,== Writings ==,33622651
1956,CD,YEAR_REGEX_1,TIME,time_reference,"'The Role of Duothematicism in the Evolution of Sonata Form', Music Review, Volume XVII Number 2 (1956)",0,11,== Writings ==,33622651
twentieth century,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tonality, Atonality, Pantonality: A study of some trends in twentieth century music (1958).",0,12,== Writings ==,33622651
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Tonality, Atonality, Pantonality: A study of some trends in twentieth century music (1958).",0,12,== Writings ==,33622651
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Deryck Cooke; Faber, 1967)",1,13,== Writings ==,33622651
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cook, Nicholas (1987), A Guide to Musical Analysis, Oxford: OUP",0,15,== Bibliography ==,33622651
