time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 4 , 1978 – November 2 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joshua Donald Fauver (December 4, 1978 – November 2, 2018) was an American musician.",0,0,,58967305
2004 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as the longtime bassist for the Atlanta, Georgia band Deerhunter from 2004 to 2012.",1,0,,58967305
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fauver replaced the original Deerhunter bassist Justin Bosworth in 2004.,2,0,,58967305
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fauver played on their debut self-titled album (2004), Cryptograms (2007), the Fluorescent Grey EP (2007), Weird Era and Microcastle (2008), Rainwater Cassette Exchange EP (2009), and Halcyon Digest (2010).",3,0,,58967305
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fauver played on their debut self-titled album (2004), Cryptograms (2007), the Fluorescent Grey EP (2007), Weird Era and Microcastle (2008), Rainwater Cassette Exchange EP (2009), and Halcyon Digest (2010).",3,0,,58967305
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fauver played on their debut self-titled album (2004), Cryptograms (2007), the Fluorescent Grey EP (2007), Weird Era and Microcastle (2008), Rainwater Cassette Exchange EP (2009), and Halcyon Digest (2010).",3,0,,58967305
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fauver played on their debut self-titled album (2004), Cryptograms (2007), the Fluorescent Grey EP (2007), Weird Era and Microcastle (2008), Rainwater Cassette Exchange EP (2009), and Halcyon Digest (2010).",3,0,,58967305
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fauver played on their debut self-titled album (2004), Cryptograms (2007), the Fluorescent Grey EP (2007), Weird Era and Microcastle (2008), Rainwater Cassette Exchange EP (2009), and Halcyon Digest (2010).",3,0,,58967305
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fauver played on their debut self-titled album (2004), Cryptograms (2007), the Fluorescent Grey EP (2007), Weird Era and Microcastle (2008), Rainwater Cassette Exchange EP (2009), and Halcyon Digest (2010).",3,0,,58967305
"November 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2018, Fauver died unexpectedly in Atlanta, Georgia, aged 39.",6,0,,58967305
