time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 23 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dwight David Yoakam (born October 23, 1956) is an American singer-songwriter, musician, and actor, known for his pioneering style of country music.",0,0,,169976
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to his many achievements in the performing arts, he is also the most frequent musical guest in the history of The Tonight Show.",0,1,,169976
"October 23 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dwight Yoakam was born on October 23, 1956, to Ruth Ann (née Tibbs), a key-punch operator, and David Yoakam, a gas-station owner.",0,3,== Early life ==,169976
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Pikeville, Kentucky, but was raised in Columbus, Ohio, where he graduated from Northland High School in 1974.",1,3,== Early life ==,169976
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his high school years, he took part in both the music and drama programs, having been cast in lead roles for the school's plays, including ""Charlie"" in Flowers for Algernon.",2,3,== Early life ==,169976
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly attended The Ohio State University, but dropped out and moved to Los Angeles in 1977 with the intent of becoming a recording artist.",0,4,== Early life ==,169976
"May 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2005, Ohio Valley University in Parkersburg, West Virginia, awarded and presented Yoakam with an honorary doctorate.",1,4,== Early life ==,169976
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Not making much headway in Nashville, Yoakam moved to Los Angeles and worked towards bringing his particular brand of new honky tonk or ""hillbilly"" music (as he called it) forward into the 1980s.",0,7,== Music career ==,169976
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The record was later re-released by Reprise Records, with several additional tracks, as Yoakam's major-label debut LP, 1986's Guitars, Cadillacs, Etc., Etc.",4,7,== Music career ==,169976
now,RB,TIMELINE_REGEX,TIME,time_reference,"The record hit the market during a sea change in country music: the urban cowboy music was out of style, and neotraditional music based on classic styles, such as Yoakam's honky-tonk-inspired music, was now in demand.",5,7,== Music career ==,169976
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990's If There Was a Way was another best-seller, selling more than two million copies.",10,7,== Music career ==,169976
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Yoakam released his most successful album to date, This Time, which reached triple platinum status.",0,8,== Music career ==,169976
