time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 1 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tyler Robert Joseph (born December 1, 1988) is an American singer-songwriter, rapper, musician, and record producer.",0,0,,43153797
2008,CD,YEAR_REGEX_1,TIME,time_reference,He also self-released a solo album titled No Phun Intended in 2008.,2,0,,43153797
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Kelly Joseph (née Stryker), was a math teacher in the Olentangy school district before being named Olentangy Orange High School's basketball coach in 2013.",1,2,== Early life ==,43153797
1996 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His father, Christopher Anthony ""Chris"" Joseph, is of Lebanese descent and was a coach at Worthington Christian High School from 1996 to 2005, as well as being a former school principal.",2,2,== Early life ==,43153797
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the varsity basketball team placed second in the Division IV state tournament.",1,3,== Early life ==,43153797
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Joseph began uploading short comedic skits and videos to a YouTube channel named ""slushieguys"".",3,3,== Early life ==,43153797
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The channel currently has over 126 thousand subscribers as of August 2021, although the channel hasn't uploaded any content since 2013.",4,3,== Early life ==,43153797
of August 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The channel currently has over 126 thousand subscribers as of August 2021, although the channel hasn't uploaded any content since 2013.",4,3,== Early life ==,43153797
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The channel currently has over 126 thousand subscribers as of August 2021, although the channel hasn't uploaded any content since 2013.",4,3,== Early life ==,43153797
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He began playing music after finding an old keyboard in his closet, a Christmas gift from his mother, and began to mimick various radio melodies.",1,4,== Early life ==,43153797
around 2007 to 2008,IN CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"From around 2007 to 2008, Joseph recorded a solo album titled No Phun Intended in his basement.",2,4,== Early life ==,43153797
