time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he created the group Antonio y sus Vallenatos in Montpellier.",3,2,== Biography ==,25324330
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, with Nemesio Jimenes ('EI Condor'), he founded the group Novedad Vallenata in Paris.",4,2,== Biography ==,25324330
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he appeared at WOMEX, the World Music Expo in Brussels, and at the town hall of Paris for the 50th anniversary of UNESCO.",1,3,== Biography ==,25324330
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,5,== Discography ==,25324330
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,6,== Discography ==,25324330
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,7,== Discography ==,25324330
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,8,== Discography ==,25324330
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,10,== Discography == | === Collaborations ===,25324330
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,11,== Discography == | === Collaborations ===,25324330
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,12,== Discography == | === Collaborations ===,25324330
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,14,== Films and documentaries ==,25324330
26 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Mother-of-pearl confidencesDocumentary broadcast in France by FR 3 (26 minutes),1,14,== Films and documentaries ==,25324330
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Passat""",0,15,== Films and documentaries ==,25324330
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,17,== Films and documentaries ==,25324330
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,19,== Films and documentaries ==,25324330
