time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 25 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heather Bishop,  (born April 25, 1949) is a Canadian folk singer-songwriter primarily known for her work as a social justice advocate and in the field of folk music and children's music.",0,0,,3059535
"April 25 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in Regina, Saskatchewan on April 25, 1949, Bishop studied piano as a child, began playing the guitar in her teens, and later took voice lessons in Winnipeg with Alicja Seaborn.",0,2,== Early life ==,3059535
1969,CD,YEAR_REGEX_1,TIME,time_reference,She earned a BA (Regina) in 1969.,1,2,== Early life ==,3059535
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After performing in the early 1970s with the all-women dance band Walpurgis Night, first as a pianist and then as a singer, she began a solo career at the 1976 Regina Folk Festival.",2,2,== Early life ==,3059535
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After performing in the early 1970s with the all-women dance band Walpurgis Night, first as a pianist and then as a singer, she began a solo career at the 1976 Regina Folk Festival.",2,2,== Early life ==,3059535
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After performing in the early 1970s with the all-women dance band Walpurgis Night, first as a pianist and then as a singer, she began a solo career at the 1976 Regina Folk Festival.",2,2,== Early life ==,3059535
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A singer of considerable power and warmth, Bishop emerged in the 1980s as one of Canada's leading performers in both feminist and children's music.",0,4,== Career ==,3059535
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bishop has been active in the folk community since the late 1960s.,1,4,== Career ==,3059535
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has appeared at dozens of folk festivals including her inaugural appearance at the 1976 Winnipeg Folk Festival, London, Ontario's Home County Folk Festival, and has been a staple at numerous international children's festivals in both Canada and the United States.",2,4,== Career ==,3059535
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 she founded Mother of Pearl Records.,4,4,== Career ==,3059535
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her first children's album, Belly Button: A Collection of Songs for Children in 1982, and has 15 albums to her credit, including Juno nominations for her 1987 A Taste of the Blues and her 1997 Chickee's on the Run.",5,4,== Career ==,3059535
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her first children's album, Belly Button: A Collection of Songs for Children in 1982, and has 15 albums to her credit, including Juno nominations for her 1987 A Taste of the Blues and her 1997 Chickee's on the Run.",5,4,== Career ==,3059535
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her first children's album, Belly Button: A Collection of Songs for Children in 1982, and has 15 albums to her credit, including Juno nominations for her 1987 A Taste of the Blues and her 1997 Chickee's on the Run.",5,4,== Career ==,3059535
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She was made a member of the Order of Canada in 2005, the Order of Manitoba (2001), an Honorary Doctor of Laws degree from Brandon University (2011), and Her Majesty the Queen's Diamond Jubilee Medal (2012).",7,4,== Career ==,3059535
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She was made a member of the Order of Canada in 2005, the Order of Manitoba (2001), an Honorary Doctor of Laws degree from Brandon University (2011), and Her Majesty the Queen's Diamond Jubilee Medal (2012).",7,4,== Career ==,3059535
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She was made a member of the Order of Canada in 2005, the Order of Manitoba (2001), an Honorary Doctor of Laws degree from Brandon University (2011), and Her Majesty the Queen's Diamond Jubilee Medal (2012).",7,4,== Career ==,3059535
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She was made a member of the Order of Canada in 2005, the Order of Manitoba (2001), an Honorary Doctor of Laws degree from Brandon University (2011), and Her Majesty the Queen's Diamond Jubilee Medal (2012).",7,4,== Career ==,3059535
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Grandmother's Song, 1979",0,6,== Discography ==,3059535
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Celebration, 1980",0,7,== Discography ==,3059535
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Belly Button: A Collection of Songs for Children, 1982",0,8,== Discography ==,3059535
1982,CD,YEAR_REGEX_1,TIME,time_reference,"I Love Women Who Laugh, 1982",0,9,== Discography ==,3059535
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A Taste of the Blues, 1987",0,10,== Discography ==,3059535
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Walk That Edge, 1989",0,11,== Discography ==,3059535
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Old, New, Borrowed, Blue, 1992",0,12,== Discography ==,3059535
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A Duck in New York City, 1994",0,13,== Discography ==,3059535
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Purple People Eater, 1994",0,14,== Discography ==,3059535
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chickee's on the Run, 1997",0,15,== Discography ==,3059535
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Daydream Me at Home, 1997",0,16,== Discography ==,3059535
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Heather Bishop Live!, 2001",0,17,== Discography ==,3059535
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Peggy Lee, 2004",0,18,== Discography ==,3059535
2009,CD,YEAR_REGEX_1,TIME,time_reference,"My Face is a Map of My Time Here, 2009",0,19,== Discography ==,3059535
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Montreal Sessions, 2016",0,20,== Discography ==,3059535
"March 28 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burliuk, Greg (March 28, 1987).",0,22,== References ==,3059535
November 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kuhns, Connie (November 1987).",0,23,== References ==,3059535
"February 8 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reid, Robert (February 8, 1994).",0,24,== References ==,3059535
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartz, Ellen (1988).",0,25,== References ==,3059535
BC,NNP,ERA_REGEX,TIME,time_reference,"Winlaw, BC.",3,25,== References ==,3059535
