time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"The group was founded by vocalist Jacob Duarte in Dallas, but the band is now based in Houston.",1,0,,64860327
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Narrow Head formed in 2013 and released their debut album, Satisfaction, in 2016.",0,2,== History ==,64860327
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Narrow Head formed in 2013 and released their debut album, Satisfaction, in 2016.",0,2,== History ==,64860327
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the group released the single ""Bulma"" and did a tour of the western United States.",2,2,== History ==,64860327
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Narrow Head signed with Run For Cover Records and released the singles ""Night Tryst"", ""Stuttering Stanley, and ""Hard to Swallow"" in preparation for their sophomore album, 12th House Rock.",3,2,== History ==,64860327
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2020, Narrow Head signed with Run For Cover Records and released the singles ""Night Tryst"", ""Stuttering Stanley, and ""Hard to Swallow"" in preparation for their sophomore album, 12th House Rock.",3,2,== History ==,64860327
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Jacob Duarte - vocals/guitar (2013–present),0,4,== Members ==,64860327
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Carson Wilcox - drums (2014–present),0,5,== Members ==,64860327
2013-2014,CD,YEAR_REGEX_1,TIME,time_reference,Keaton Khonsari (2013-2014),0,12,== Members == | === Past members ===,64860327
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Satisfaction (self-released, 2016)",0,15,== Discography == | === Studio albums ===,64860327
2020,CD,YEAR_REGEX_1,TIME,time_reference,"12th House Rock (Run for Cover Records, 2020)",0,16,== Discography == | === Studio albums ===,64860327
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Demonstration MMXIII (self-released/Rarebear Records, 2013)",0,18,== Discography == | === EPs ===,64860327
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Far Removed (self-released/Floodlight Records, 2014)",0,19,== Discography == | === EPs ===,64860327
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Coursing Through (Advanced Perspective, 2019)",0,20,== Discography == | === EPs ===,64860327
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Cool in Motion"" (self-released, 2016)",0,22,== Discography == | === Singles ===,64860327
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Snoozy"" (self-released, 2017)",0,23,== Discography == | === Singles ===,64860327
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Bulma"" (VJ029, 2018)",0,24,== Discography == | === Singles ===,64860327
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Hard to Swallow"" (Run for Cover, 2020)",0,25,== Discography == | === Singles ===,64860327
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Stuttering Stanley"" (Run for Cover, 2020)",0,26,== Discography == | === Singles ===,64860327
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Night Tryst"" (Run for Cover, 2020)",0,27,== Discography == | === Singles ===,64860327
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Night Tryst"" (Run for Cover, 2020)",0,27,== Discography == | === Singles ===,64860327
