time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 17 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chuck Biscuits (born Charles Montgomery on April 17, 1965) is a Canadian drummer best known for his work in rock acts such as Danzig, Black Flag, D.O.A., and Circle Jerks.",0,0,,231797
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, he was a member of the punk rock band Social Distortion in the late 1990s.",1,0,,231797
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Most recently, he was a member of the punk rock band Social Distortion in the late 1990s.",1,0,,231797
1982,CD,YEAR_REGEX_1,TIME,time_reference,Biscuits joined Black Flag in 1982 and toured with them for five months.,1,2,== Biography ==,231797
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Biscuits joined Black Flag in 1982 and toured with them for five months.,1,2,== Biography ==,231797
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His only studio recordings for the band were the 1982 demos for the My War album, which have been widely bootlegged.",2,2,== Biography ==,231797
1986,CD,YEAR_REGEX_1,TIME,time_reference,He briefly filled in on drums for a few shows for the Red Hot Chili Peppers during their Freaky Styley tour in 1986.,5,2,== Biography ==,231797
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, producer Rick Rubin invited Biscuits to become the drummer for Danzig.",6,2,== Biography ==,231797
1987,CD,YEAR_REGEX_1,TIME,time_reference,Biscuits joined Danzig in 1987 and appeared on the band's first four albums and one EP.,8,2,== Biography ==,231797
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he recorded drums for one track on Glenn Danzig's final album with the band Samhain.,9,2,== Biography ==,231797
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he became the first member of the original Danzig line-up to leave the band, citing a contract dispute as the reason for his departure.",10,2,== Biography ==,231797
"December 28 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Biscuits participated in a special concert held on December 28, 1994 to honour the lifetime achievements of his brother Ken, who had died earlier in the year of a drug overdose.",11,2,== Biography ==,231797
