time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That album also featured the hit El Centro de mi Corazón (#1 U.S. Hot Latin, 1992), and was nominated for Pop Song of the Year at the Lo Nuestro Awards of 1993, while Chayanne was listed for Male Pop Artist.",2,11,== Biography == | === Solo artist ===,85932
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That album also featured the hit El Centro de mi Corazón (#1 U.S. Hot Latin, 1992), and was nominated for Pop Song of the Year at the Lo Nuestro Awards of 1993, while Chayanne was listed for Male Pop Artist.",2,11,== Biography == | === Solo artist ===,85932
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he released the album Influencias (1994), which was a tribute to some of his musical influences.",3,11,== Biography == | === Solo artist ===,85932
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, he released the album Influencias (1994), which was a tribute to some of his musical influences.",3,11,== Biography == | === Solo artist ===,85932
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he released Volver a Nacer.",4,11,== Biography == | === Solo artist ===,85932
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he received his second Grammy nomination with the album Atado a Tu Amor, which featured his first number-one hit since 1992, ""Dejaria Todo"" as well as a long-lasting hit in the title track.",0,12,== Biography == | === Solo artist ===,85932
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he received his second Grammy nomination with the album Atado a Tu Amor, which featured his first number-one hit since 1992, ""Dejaria Todo"" as well as a long-lasting hit in the title track.",0,12,== Biography == | === Solo artist ===,85932
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The hot streak continued in 2000 when Chayanne released Simplemente with the top-ten hit ""Candela"" and the number-one hit ""Yo Te Amo"".",1,12,== Biography == | === Solo artist ===,85932
"March 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2002, he released Grandes Exitos, a greatest hits album with a few new tracks.",2,12,== Biography == | === Solo artist ===,85932
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"One of those new tracks, ""Y Tu Te Vas"", was the number-one song of the summer in 2002, and went on to be the theme song for a Venezuelan Telenovela Todo sobre Camila WHICH WAS PRODUCED BY Venevisión.",3,12,== Biography == | === Solo artist ===,85932
2002,CD,YEAR_REGEX_1,TIME,time_reference,"One of those new tracks, ""Y Tu Te Vas"", was the number-one song of the summer in 2002, and went on to be the theme song for a Venezuelan Telenovela Todo sobre Camila WHICH WAS PRODUCED BY Venevisión.",3,12,== Biography == | === Solo artist ===,85932
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Chayanne released Sincero which featured two number-one songs, ""Un Siglo Sin Ti"" and ""Cuidarte el Alma"".",4,12,== Biography == | === Solo artist ===,85932
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he did a tour along with Mexican Alejandro Fernández and Marc Anthony.",0,13,== Biography == | === Solo artist ===,85932
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he released two albums.",1,13,== Biography == | === Solo artist ===,85932
"April 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chayanne's 13th album Mi Tiempo was released on April 10, 2007.",0,14,== Biography == | === Solo artist ===,85932
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number two on the Top Latin Album chart selling 17,000 copies in its first week of release.",1,14,== Biography == | === Solo artist ===,85932
"August 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2008, he began a series of presentations in Spain.",5,14,== Biography == | === Solo artist ===,85932
of presentations,IN NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On August 24, 2008, he began a series of presentations in Spain.",5,14,== Biography == | === Solo artist ===,85932
previous presentations,JJ NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When interviewed he noted that the concert would be fluid ""like a musical"", and ""more Latin"" than his previous presentations, being composed of ""more pop, Brazilian, Caribbean and reggae rhythms"" which he would use to ""dance constantly"".",6,14,== Biography == | === Solo artist ===,85932
2003,CD,YEAR_REGEX_1,TIME,time_reference,He gave a special performance at the Miss Universe 2003 pageant.,7,14,== Biography == | === Solo artist ===,85932
"October 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2009, Chayanne released a new single titled ""Me Enamoré de Ti"", serving as the theme song for the 2009 soap opera Corazon Salvaje.",8,14,== Biography == | === Solo artist ===,85932
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 12, 2009, Chayanne released a new single titled ""Me Enamoré de Ti"", serving as the theme song for the 2009 soap opera Corazon Salvaje.",8,14,== Biography == | === Solo artist ===,85932
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This single is featured in Chayanne's 2010 release, No Hay Imposibles.",9,14,== Biography == | === Solo artist ===,85932
"March 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2015, Chayanne released a new single titled, ""Tu respiración"", serving as the theme song for the 2015 soap opera Lo imperdonable.",10,14,== Biography == | === Solo artist ===,85932
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 14, 2015, Chayanne released a new single titled, ""Tu respiración"", serving as the theme song for the 2015 soap opera Lo imperdonable.",10,14,== Biography == | === Solo artist ===,85932
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Chayanne participated in several soap operas and starred in the comedy series Generaciones with Luis Antonio Rivera.",0,16,== Biography == | === Acting career ===,85932
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 he played himself in Volver a empezar along with Yuri.,1,16,== Biography == | === Acting career ===,85932
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he also starred in Linda Sara opposite former Miss Universe, Dayanara Torres.",2,16,== Biography == | === Acting career ===,85932
Dayanara,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he also starred in Linda Sara opposite former Miss Universe, Dayanara Torres.",2,16,== Biography == | === Acting career ===,85932
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he starred in his first Hollywood role, playing a Cuban dancer along with Vanessa L. Williams in Dance with Me.",4,16,== Biography == | === Acting career ===,85932
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the next few years he worked in other projects like the Argentine soap opera Provócame, for which he made the soundtrack of the same name.",6,16,== Biography == | === Acting career ===,85932
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Chayanne played the title role (of a vampire) on the television series Gabriel: Amor Inmortal.",0,17,== Biography == | === Acting career ===,85932
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To familiarize himself with the concept he adopted a different daily schedule, sleeping during the day and working at night.",1,17,== Biography == | === Acting career ===,85932
night,NN,DAY_TIME_REGEX,TIME,time_reference,"To familiarize himself with the concept he adopted a different daily schedule, sleeping during the day and working at night.",1,17,== Biography == | === Acting career ===,85932
"September 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series debuted on September 28, 2008 on Mega TV.",3,17,== Biography == | === Acting career ===,85932
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Chayanne made the Hispanic American Spanish dubbing of lead character Flynn Rider in the Walt Disney Animation",4,17,== Biography == | === Acting career ===,85932
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Chayanne lives in Miami, Florida, and has been married to attorney and former Venezuelan beauty queen Marilisa Maronese since 1992.",0,19,== Biography == | === Personal life ===,85932
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,25,== Discography ==,85932
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,26,== Discography ==,85932
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,27,== Discography ==,85932
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,28,== Discography ==,85932
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Tiempo de Vals,0,29,== Discography ==,85932
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Provócame,0,30,== Discography ==,85932
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,31,== Discography ==,85932
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,32,== Discography ==,85932
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,33,== Discography ==,85932
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,34,== Discography ==,85932
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,35,== Discography ==,85932
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Sincero,0,36,== Discography ==,85932
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,37,== Discography ==,85932
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Cautivo,0,38,== Discography ==,85932
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,39,== Discography ==,85932
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,40,== Discography ==,85932
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,41,== Discography ==,85932
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,42,== Discography ==,85932
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,43,== Discography ==,85932
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,44,== Discography ==,85932
