time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 16 , 1916 – November 9 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Herbert C. Abramson (November 16, 1916 – November 9, 1999) was an American record company executive, record producer, and co-founder of Atlantic Records.",0,0,,1755166
1916,CD,YEAR_REGEX_1,TIME,time_reference,Abramson was born in 1916 to a Jewish family in Brooklyn.,0,2,== Life and career ==,1755166
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He founded Jubilee Records in 1946 with Jerry Blaine, intending to record jazz, R&B, and gospel music.",2,2,== Life and career ==,1755166
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He approached Abramson with a label proposal, and they founded Atlantic Records in 1947, with Abramson president and Ertegun vice president.",5,2,== Life and career ==,1755166
1953,CD,YEAR_REGEX_1,TIME,time_reference,In 1953 Abramson was drafted.,0,3,== Life and career ==,1755166
1955,CD,YEAR_REGEX_1,TIME,time_reference,"When Abramson returned from the Army in 1955, he found Atlantic a changed company.",2,3,== Life and career ==,1755166
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ertegun's brother, Nesuhi, joined Atlantic in 1955 as a partner and was enjoying great success in selling jazz albums.",3,3,== Life and career ==,1755166
1955,CD,YEAR_REGEX_1,TIME,time_reference,Ahmet Ertegun and Abramson formed Atco Records in 1955 as a division of Atlantic.,7,3,== Life and career ==,1755166
December 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Abramson left Atlantic Records in December 1958, selling his stake in the company to ex-wife Miriam Bienstock, (who married music publisher Freddy Bienstock) and Nesuhi Ertegun.",11,3,== Life and career ==,1755166
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Abramson set up his own recording studio in the early 1960s, A-1 Sound Studios (Atlantic-1) at 234 West 56th Street in Manhattan.",18,3,== Life and career ==,1755166
"1966 , 1967 and 1968","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"The Godz recorded their first three albums at the West 56th Street studio in 1966, 1967 and 1968, and their fourth album at 76th Street in 1973.",22,3,== Life and career ==,1755166
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Godz recorded their first three albums at the West 56th Street studio in 1966, 1967 and 1968, and their fourth album at 76th Street in 1973.",22,3,== Life and career ==,1755166
1973,CD,YEAR_REGEX_1,TIME,time_reference,Jim McCarthy from The Godz also recorded his solo album (Alien) at the 76th Street studio in 1973.,23,3,== Life and career ==,1755166
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jonathan Thayer, later of Vanguard Recording Studios, engineered for Abramson, as did Rob Fraboni and maintenance engineer Mike Edl, who replaced Carl Lindgren in April 1969.",24,3,== Life and career ==,1755166
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He died in Henderson, Nevada, in 1999, a week before his 83rd birthday.",26,3,== Life and career ==,1755166
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He died in Henderson, Nevada, in 1999, a week before his 83rd birthday.",26,3,== Life and career ==,1755166
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he received the Pioneer Award from the Rhythm & Blues Foundation.",0,4,== Life and career ==,1755166
