time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 3 , 1932 – November 7 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jody Reynolds (December 3, 1932 – November 7, 2008) was an American rock and roll singer, guitarist, and songwriter whose song ""Endless Sleep"" was a major U.S. top-ten hit in the summer of 1958.",0,0,,10049028
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Jody Reynolds (December 3, 1932 – November 7, 2008) was an American rock and roll singer, guitarist, and songwriter whose song ""Endless Sleep"" was a major U.S. top-ten hit in the summer of 1958.",0,0,,10049028
of 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jody Reynolds (December 3, 1932 – November 7, 2008) was an American rock and roll singer, guitarist, and songwriter whose song ""Endless Sleep"" was a major U.S. top-ten hit in the summer of 1958.",0,0,,10049028
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the 1980s several compilations of his music were issued in the U.S. and Europe, and he enjoyed modest acclaim as a pioneer of rockabilly music.",1,1,,10049028
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Reynolds was honored with both a Golden Palm Star on the Palm Springs Walk of Stars in Palm Springs, California, and induction into the Rockabilly Hall of Fame.",0,2,,10049028
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1999, Reynolds was honored with both a Golden Palm Star on the Palm Springs Walk of Stars in Palm Springs, California, and induction into the Rockabilly Hall of Fame.",0,2,,10049028
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1999, Reynolds was honored with both a Golden Palm Star on the Palm Springs Walk of Stars in Palm Springs, California, and induction into the Rockabilly Hall of Fame.",0,2,,10049028
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Inspired by the haunting sound of Elvis Presley's ""Heartbreak Hotel"", Reynolds wrote ""Endless Sleep"" while in Yuma, Arizona for a gig, and played it onstage the same night.",5,4,== Life and career ==,10049028
"July 7 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song reached the No. 5 position on the U.S. Billboard Hot 100 chart on July 7, 1958, sold over one million copies, and inspired a trend of ""teen tragedy"" songs.",10,4,== Life and career ==,10049028
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Reynolds' self-penned follow up single, ""Fire of Love"", became a rock and roll classic years later, after being revived by the MC5 and the Gun Club, but only reached No. 66 on the Billboard chart when released in August 1958, and was his last song to reach the Billboard Hot 100.",13,4,== Life and career ==,10049028
August 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reynolds' self-penned follow up single, ""Fire of Love"", became a rock and roll classic years later, after being revived by the MC5 and the Gun Club, but only reached No. 66 on the Billboard chart when released in August 1958, and was his last song to reach the Billboard Hot 100.",13,4,== Life and career ==,10049028
Springs,NNP,SEASON_REGEX,TIME,time_reference,"By the mid-1960s he had settled in Palm Springs, where he focused on raising a family and working as a realtor; however, he retained his lifelong love of music, writing and recording songs in a small home studio, occasionally performing in ""oldies"" shows, and opening a music store.",1,5,== Life and career ==,10049028
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Col. Tom Parker, Elvis Presley's manager, signed Reynolds to his Boxcar Publishing Co., thinking Presley might be interested in some of his songs, though Presley died in 1977 before recording any of them.",0,6,== Life and career ==,10049028
Yesterday and Today,NN CC NN,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Reynolds included one of the songs he had written for Presley, ""Yesterday and Today"", on a 1978 album.",1,6,== Life and career ==,10049028
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reynolds included one of the songs he had written for Presley, ""Yesterday and Today"", on a 1978 album.",1,6,== Life and career ==,10049028
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting in the late 1970s, ""Endless Sleep"" and other of Reynolds' songs were re-released in Europe and America; the rockabilly revival beginning in the mid-1970s (Hank Mizell's ""Jungle Rock"" hit the UK top ten in 1976) saw a further increase of interest in his music.",2,6,== Life and career ==,10049028
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in the late 1970s, ""Endless Sleep"" and other of Reynolds' songs were re-released in Europe and America; the rockabilly revival beginning in the mid-1970s (Hank Mizell's ""Jungle Rock"" hit the UK top ten in 1976) saw a further increase of interest in his music.",2,6,== Life and career ==,10049028
"November 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reynolds died of liver cancer on November 7, 2008, in Palm Desert, California, at age 75.",0,7,== Life and career ==,10049028
of 47 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was survived by Judy, his wife of 47 years, daughters Malinda and Marla, son Mark and granddaughter Desiree.",1,7,== Life and career ==,10049028
1507,CD,YEAR_REGEX_1,TIME,time_reference,"1507 ""Endless Sleep"" / ""Tight Capris"" – March 1958",0,10,== Recordings ==,10049028
March 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1507 ""Endless Sleep"" / ""Tight Capris"" – March 1958",0,10,== Recordings ==,10049028
1509,CD,YEAR_REGEX_1,TIME,time_reference,"1509 ""Fire of Love"" / ""Daisy Mae"" – July 1958",0,11,== Recordings ==,10049028
July 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1509 ""Fire of Love"" / ""Daisy Mae"" – July 1958",0,11,== Recordings ==,10049028
1511,CD,YEAR_REGEX_1,TIME,time_reference,"1511 ""Closin' In"" / ""Elope With Me"" – November 1958",0,12,== Recordings ==,10049028
November 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1511 ""Closin' In"" / ""Elope With Me"" – November 1958",0,12,== Recordings ==,10049028
1515,CD,YEAR_REGEX_1,TIME,time_reference,"1515 ""Golden Idol"" / ""Beaulah Lee"" – March 1959",0,13,== Recordings ==,10049028
March 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1515 ""Golden Idol"" / ""Beaulah Lee"" – March 1959",0,13,== Recordings ==,10049028
1519,CD,YEAR_REGEX_1,TIME,time_reference,"1519 ""The Storm"" / ""Please Remember Me"" – August 1959",0,14,== Recordings ==,10049028
