time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 December 1859 – 8 April 1937,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir William Henry Hadow  (27 December 1859 – 8 April 1937) was a leading educational reformer in Great Britain, a musicologist and a composer.",0,0,,7665967
29 January 1860,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born at Ebrington in Gloucestershire and baptised there on 29 January 1860 by his father, he was the eldest child of the Reverend William Elliot Hadow (1826–1906) and his wife Mary Lang Cornish (1835–1917).",0,2,== Life ==,7665967
1826–1906,CD,YEAR_REGEX_1,TIME,time_reference,"Born at Ebrington in Gloucestershire and baptised there on 29 January 1860 by his father, he was the eldest child of the Reverend William Elliot Hadow (1826–1906) and his wife Mary Lang Cornish (1835–1917).",0,2,== Life ==,7665967
1835–1917,CD,YEAR_REGEX_1,TIME,time_reference,"Born at Ebrington in Gloucestershire and baptised there on 29 January 1860 by his father, he was the eldest child of the Reverend William Elliot Hadow (1826–1906) and his wife Mary Lang Cornish (1835–1917).",0,2,== Life ==,7665967
1889,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at Malvern College, followed by Worcester College, Oxford, where he taught and became Dean (1889).",2,2,== Life ==,7665967
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905, Hadow was elected the first Old Malvernian member of the Council of Malvern College.",3,2,== Life ==,7665967
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, he was appointed principal of Armstrong College in the Newcastle Division of Durham University before succeeding, as Warden and vice-chancellor of the University of Durham in 1916.",4,2,== Life ==,7665967
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, he was appointed principal of Armstrong College in the Newcastle Division of Durham University before succeeding, as Warden and vice-chancellor of the University of Durham in 1916.",4,2,== Life ==,7665967
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, he was appointed the Vice-Chancellor of Sheffield University (1919–30).",5,2,== Life ==,7665967
1919–30,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, he was appointed the Vice-Chancellor of Sheffield University (1919–30).",5,2,== Life ==,7665967
1926,CD,YEAR_REGEX_1,TIME,time_reference,"As chairman of several committees, he published a series of reports on education, notably The Education of the Adolescent (1926).",0,3,== Life ==,7665967
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He was a leading influence in English education at all levels in the 1920s and 1930s.,3,3,== Life ==,7665967
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He chaired a committee, established in 1926 jointly by the British Broadcasting Company (later BBC) and the British Institute of Adult Education, to report on the possibilities of using radio broadcasting for education.",4,3,== Life ==,7665967
1901 and 1905,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He took on the general editorship of the original six-volume edition of the Oxford History of Music between 1901 and 1905, writing the fifth volume (covering the period from C.P.E. Bach to Schubert) himself.",7,3,== Life ==,7665967
1907–8,CD,YEAR_REGEX_1,TIME,time_reference,With his younger sister Grace Hadow he edited The Oxford Treasury of English Literature (1907–8).,8,3,== Life ==,7665967
1892 and 1897,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also a composer, mostly of chamber works between 1892 and 1897.",9,3,== Life ==,7665967
now,RB,TIMELINE_REGEX,TIME,time_reference,"Many of these have now been lost (including the 1889 Violin Sonata in Ab, the Piano Trio in G minor and the Violin Sonata in A minor), but two were published: his Piano Sonata in G sharp minor by Augener in 1885, and his String Quartet by Novello in 1886.",10,3,== Life ==,7665967
the 1889,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Many of these have now been lost (including the 1889 Violin Sonata in Ab, the Piano Trio in G minor and the Violin Sonata in A minor), but two were published: his Piano Sonata in G sharp minor by Augener in 1885, and his String Quartet by Novello in 1886.",10,3,== Life ==,7665967
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Many of these have now been lost (including the 1889 Violin Sonata in Ab, the Piano Trio in G minor and the Violin Sonata in A minor), but two were published: his Piano Sonata in G sharp minor by Augener in 1885, and his String Quartet by Novello in 1886.",10,3,== Life ==,7665967
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Many of these have now been lost (including the 1889 Violin Sonata in Ab, the Piano Trio in G minor and the Violin Sonata in A minor), but two were published: his Piano Sonata in G sharp minor by Augener in 1885, and his String Quartet by Novello in 1886.",10,3,== Life ==,7665967
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Manuscript copies of the Violin Sonata in F major (1891) and his last chamber work, the Clarinet Sonata of 1897 have survived.",11,3,== Life ==,7665967
of 1897,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Manuscript copies of the Violin Sonata in F major (1891) and his last chamber work, the Clarinet Sonata of 1897 have survived.",11,3,== Life ==,7665967
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Some songs and incidental music followed the Clarinet Sonata, but nothing after 1912.",12,3,== Life ==,7665967
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917 he delivered the Master-Mind Lecture, on Beethoven.",13,3,== Life ==,7665967
1918,CD,YEAR_REGEX_1,TIME,time_reference,Hadow was awarded a Knight Bachelor in 1918 and a CBE in 1920.,14,3,== Life ==,7665967
1920,CD,YEAR_REGEX_1,TIME,time_reference,Hadow was awarded a Knight Bachelor in 1918 and a CBE in 1920.,14,3,== Life ==,7665967
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 in London, when he was 70 years old, he married a long-standing friend, Edith Troutbeck (1863-1937), daughter of the musicologist and translator John Troutbeck.",0,4,== Life ==,7665967
70 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1930 in London, when he was 70 years old, he married a long-standing friend, Edith Troutbeck (1863-1937), daughter of the musicologist and translator John Troutbeck.",0,4,== Life ==,7665967
1863-1937,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1930 in London, when he was 70 years old, he married a long-standing friend, Edith Troutbeck (1863-1937), daughter of the musicologist and translator John Troutbeck.",0,4,== Life ==,7665967
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She died a few weeks before his own death in Westminster, London.",1,4,== Life ==,7665967
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Studies in Modern Music (Berlioz, Schumann and Wagner)(1893) Seeley and Co.",0,6,== Publications ==,7665967
