time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Farr composed a memorial piece for the Christchurch earthquake, Nor'West Arch, first performed on 25 September 2011.",1,8,== Career ==,3486038
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The concert was one of the highlights of the 2011 Christchurch Arts Festival.,4,8,== Career ==,3486038
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Relict Furies by Farr and Paul Horan had its premiere at the Edinburgh International Festival.",5,8,== Career ==,3486038
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Described as ""a masterful portrayal of grief and desolation and one of the most moving tributes to those who lived through World War I"", it also played as part of the New Zealand Festival in March 2016.",6,8,== Career ==,3486038
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, The Bone Feeder played as part of the Auckland Festival from 23 to 26 March.",7,8,== Career ==,3486038
23 to 26 March,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In 2017, The Bone Feeder played as part of the Auckland Festival from 23 to 26 March.",7,8,== Career ==,3486038
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, Farr worked on another NZSO commission, a substantial cello concerto titled Chemin des Dames, with a personal World War I connection.",10,8,== Career ==,3486038
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""All three of my great-grandmother’s elder brothers, beautiful young boys, were killed within a year in separate battles in northern France and Belgium"".",11,8,== Career ==,3486038
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1997, the cabaret Drumdrag features Lilith playing the drums and Farr has recorded a CD released under her name.",1,10,== Lilith LaCroix ==,3486038
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2006 Queen's Birthday Honours, Farr was appointed an Officer of the New Zealand Order of Merit, for services to music and entertainment.",0,14,== Honours ==,3486038
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 German malacologists named a newly-described species of tiny freshwater snail Obtusopyrgus farri, after Farr.",1,14,== Honours ==,3486038
1995,CD,YEAR_REGEX_1,TIME,time_reference,Lilith's Dream of Ecstasy (1995),0,16,== Selected works ==,3486038
1996,CD,YEAR_REGEX_1,TIME,time_reference,From the Depths Sound the Great Sea Gongs (1996),0,17,== Selected works ==,3486038
1998,CD,YEAR_REGEX_1,TIME,time_reference,Te Papa (1998),0,18,== Selected works ==,3486038
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hikoi (1999),0,19,== Selected works ==,3486038
2004,CD,YEAR_REGEX_1,TIME,time_reference,Vula Canon (2004),0,20,== Selected works ==,3486038
2005,CD,YEAR_REGEX_1,TIME,time_reference,Triple Concerto (2005),0,21,== Selected works ==,3486038
2006,CD,YEAR_REGEX_1,TIME,time_reference,Funambulistic Strains (2006),0,22,== Selected works ==,3486038
2008,CD,YEAR_REGEX_1,TIME,time_reference,Terra Incognita (2008),0,23,== Selected works ==,3486038
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Nor'west Arch (2011),0,24,== Selected works ==,3486038
2008,CD,YEAR_REGEX_1,TIME,time_reference,Relict Furies (2008),0,25,== Selected works ==,3486038
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Bone Feeder (2017),0,26,== Selected works ==,3486038
2017,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Cello and Orchestra Chemin des Dames (2017),0,27,== Selected works ==,3486038
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ngā Hihi o Matariki (2021),0,28,== Selected works ==,3486038
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 video of 'Relict Furies' with Margaret Medlyn,0,33,== External links ==,3486038
