time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 April 1920 – 11 December 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,,100156
the second half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,,100156
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Shankar was awarded India's highest civilian honour, the Bharat Ratna, in 1999.",3,0,,100156
1938,CD,YEAR_REGEX_1,TIME,time_reference,He gave up dancing in 1938 to study sitar playing under court musician Allauddin Khan.,1,1,,100156
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing his studies in 1944, Shankar worked as a composer, creating the music for the Apu Trilogy by Satyajit Ray, and was music director of All India Radio, New Delhi, from 1949 to 1956.",2,1,,100156
1949 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After finishing his studies in 1944, Shankar worked as a composer, creating the music for the Apu Trilogy by Satyajit Ray, and was music director of All India Radio, New Delhi, from 1949 to 1956.",2,1,,100156
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Shankar began to tour Europe and the Americas playing Indian classical music and increased its popularity there in the 1960s through teaching, performance, and his association with violinist Yehudi Menuhin and Beatles guitarist George Harrison.",0,2,,100156
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1956, Shankar began to tour Europe and the Americas playing Indian classical music and increased its popularity there in the 1960s through teaching, performance, and his association with violinist Yehudi Menuhin and Beatles guitarist George Harrison.",0,2,,100156
the latter half of the 1960s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,His influence on Harrison helped popularize the use of Indian instruments in Western pop music in the latter half of the 1960s.,1,2,,100156
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Shankar engaged Western music by writing compositions for sitar and orchestra, and toured the world in the 1970s and 1980s.",2,2,,100156
1986 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1986 to 1992, he served as a nominated member of Rajya Sabha, the upper chamber of the Parliament of India.",3,2,,100156
7 April 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shankar was born on 7 April 1920 in Benares, then the capital of the eponymous princely state, in a Bengali family, as the youngest of seven brothers.",0,4,== Early life ==,100156
now,RB,TIMELINE_REGEX,TIME,time_reference,"His father, Shyam Shankar Chowdhury, was a Middle Temple barrister and scholar from East Bengal (now Bangladesh).",1,4,== Early life ==,100156
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A respected statesman, lawyer and politician, he served for several years as dewan (Prime minister) of Jhalawar, Rajasthan, and used the Sanskrit spelling of the family name and removed its last part.",2,4,== Early life ==,100156
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Shyam later worked as a lawyer in London, England, and there he married a second time while Devi raised Shankar in Benares, and did not meet his son until he was eight years old.",4,4,== Early life ==,100156
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,"Shankar shortened the Sanskrit version of his first name, Ravindra, to Ravi, for ""sun"".",5,4,== Early life ==,100156
1927 and 1928,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Shankar attended the Bengalitola High School in Benares between 1927 and 1928.,7,4,== Early life ==,100156
first decade,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of 10, after spending his first decade in Benares, Shankar went to Paris with the dance group of his brother, choreographer Uday Shankar.",8,4,== Early life ==,100156
December 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shankar heard Allauddin Khan – the lead musician at the court of the princely state of Maihar – play at a music conference in December 1934 in Calcutta, and Uday persuaded the Maharaja of Maihar H. H Maharaja Brijnath singh Judev in 1935 to allow Khan to become his group's soloist for a tour of Europe.",11,4,== Early life ==,100156
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Shankar heard Allauddin Khan – the lead musician at the court of the princely state of Maihar – play at a music conference in December 1934 in Calcutta, and Uday persuaded the Maharaja of Maihar H. H Maharaja Brijnath singh Judev in 1935 to allow Khan to become his group's soloist for a tour of Europe.",11,4,== Early life ==,100156
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Shankar gave up his dancing career in 1938 to go to Maihar and study Indian classical music as Khan's pupil, living with his family in the traditional gurukul system.",1,7,== Career == | === Training and work in India ===,100156
December 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shankar began to perform publicly on sitar in December 1939 and his debut performance was a jugalbandi (duet) with Ali Akbar Khan, who played the string instrument sarod.",4,7,== Career == | === Training and work in India ===,100156
1944,CD,YEAR_REGEX_1,TIME,time_reference,Shankar completed his training in 1944.,5,7,== Career == | === Training and work in India ===,100156
1945 and 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He moved to Mumbai and joined the Indian People's Theatre Association, for whom he composed music for ballets in 1945 and 1946.",6,7,== Career == | === Training and work in India ===,100156
February 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He began to record music for HMV India and worked as a music director for All India Radio (AIR), New Delhi, from February 1949 until January 1956.",8,7,== Career == | === Training and work in India ===,100156
January 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He began to record music for HMV India and worked as a music director for All India Radio (AIR), New Delhi, from February 1949 until January 1956.",8,7,== Career == | === Training and work in India ===,100156
1956–1969,CD,YEAR_REGEX_1,TIME,time_reference,=== 1956–1969:,0,8,== Career == | === 1956–1969: International performances ===,100156
1952,CD,YEAR_REGEX_1,TIME,time_reference,"V. K. Narayana Menon, director of AIR Delhi, introduced the Western violinist Yehudi Menuhin to Shankar during Menuhin's first visit to India in 1952.",0,9,== Career == | === 1956–1969: International performances ===,100156
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Shankar had performed as part of a cultural delegation in the Soviet Union in 1954 and Menuhin invited Shankar in 1955 to perform in New York City for a demonstration of Indian classical music, sponsored by the Ford Foundation.",1,9,== Career == | === 1956–1969: International performances ===,100156
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Shankar had performed as part of a cultural delegation in the Soviet Union in 1954 and Menuhin invited Shankar in 1955 to perform in New York City for a demonstration of Indian classical music, sponsored by the Ford Foundation.",1,9,== Career == | === 1956–1969: International performances ===,100156
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Shankar heard about the positive response Khan received and resigned from AIR in 1956 to tour the United Kingdom, Germany, and the United States.",2,9,== Career == | === 1956–1969: International performances ===,100156
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He played for smaller audiences and educated them about Indian music, incorporating ragas from the South Indian Carnatic music in his performances, and recorded his first LP album Three Ragas in London, released in 1956.",3,9,== Career == | === 1956–1969: International performances ===,100156
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Shankar participated in the celebrations of the 10th anniversary of the United Nations and UNESCO music festival in Paris.",4,9,== Career == | === 1956–1969: International performances ===,100156
1961,CD,YEAR_REGEX_1,TIME,time_reference,"From 1961, he toured Europe, the United States, and Australia, and became the first Indian to compose music for non-Indian films.",5,9,== Career == | === 1956–1969: International performances ===,100156
1962,CD,YEAR_REGEX_1,TIME,time_reference,Shankar founded the Kinnara School of Music in Mumbai in 1962.,6,9,== Career == | === 1956–1969: International performances ===,100156
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Shankar befriended Richard Bock, founder of World Pacific Records, on his first American tour and recorded most of his albums in the 1950s and 1960s for Bock's label.",7,9,== Career == | === 1956–1969: International performances ===,100156
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Shankar performed a well-received set at the Monterey Pop Festival.",0,10,== Career == | === 1956–1969: International performances ===,100156
May 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He opened a Western branch of the Kinnara School of Music in Los Angeles, in May 1967, and published an autobiography, My Music, My Life, in 1968.",5,10,== Career == | === 1956–1969: International performances ===,100156
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He opened a Western branch of the Kinnara School of Music in Los Angeles, in May 1967, and published an autobiography, My Music, My Life, in 1968.",5,10,== Career == | === 1956–1969: International performances ===,100156
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he composed the score for the film Charly.",6,10,== Career == | === 1956–1969: International performances ===,100156
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed at the Woodstock Festival in August 1969, and found he disliked the venue.",0,11,== Career == | === 1956–1969: International performances ===,100156
