time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He started playing when he was 14 years old on the example of famous hard rock and heavy metal bass players as Steve Harris.,0,2,== Biography ==,50721214
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Steve started his collaboration with the singer Wild Steel, who got him involved in his band Shadows of Steel: with them he recorded 2 albums: Shadows of Steel and Twilight, published under the label Underground Symphony.",0,3,== Biography ==,50721214
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1997 Steve started his collaboration with the singer Wild Steel, who got him involved in his band Shadows of Steel: with them he recorded 2 albums: Shadows of Steel and Twilight, published under the label Underground Symphony.",0,3,== Biography ==,50721214
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he played live with Glenn Hughes (Deep Purple) in Genova and in meantime started to collaborate with various bands and different generes.,0,4,== Biography ==,50721214
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Still in 2003 started his own project Athlantis: he recorded Athlantis (2003), Metalmorphosis (2008), Metal will never die (2012).",0,5,== Biography ==,50721214
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Still in 2003 started his own project Athlantis: he recorded Athlantis (2003), Metalmorphosis (2008), Metal will never die (2012).",0,5,== Biography ==,50721214
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Still in 2003 started his own project Athlantis: he recorded Athlantis (2003), Metalmorphosis (2008), Metal will never die (2012).",0,5,== Biography ==,50721214
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Still in 2003 started his own project Athlantis: he recorded Athlantis (2003), Metalmorphosis (2008), Metal will never die (2012).",0,5,== Biography ==,50721214
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he joined The Dogma and recorded in Germany the CD Black Roses, with Mike Terrana on drums (Masterplan, Sinfonica, Malmsteen, Macalpine, etc.).",0,6,== Biography ==,50721214
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, he wasoften asked to collaborate in studio and live with artists as Tommy Talamanca (Sadist), Trevor (Sadist), Pino Scotto (Vanadium), Pier Gonella (Mastercastle, Necrodeath) and others.",0,7,== Biography ==,50721214
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he was chosen to join Mastercastle with whom he recorded the albums The Phoenix (2009), Last Desire (2010), Dangerous Diamonds (2011) and On Fire (2013) under the label Lion Music, Enfer (2014) under the label Scarlet Records.",0,8,== Biography ==,50721214
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he was chosen to join Mastercastle with whom he recorded the albums The Phoenix (2009), Last Desire (2010), Dangerous Diamonds (2011) and On Fire (2013) under the label Lion Music, Enfer (2014) under the label Scarlet Records.",0,8,== Biography ==,50721214
