time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 June 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kjetil Traavik Møster (born 17 June 1976) is a Norwegian jazz musician (tenor and soprano saxophones, clarinet and bass clarinet) and composer, known from bands like The Core, Ultralyd, Brat, Zanussi 5, and performance with Chick Corea at Moldejazz 2000, later released on CD.",0,0,,36890788
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kjetil Traavik Møster (born 17 June 1976) is a Norwegian jazz musician (tenor and soprano saxophones, clarinet and bass clarinet) and composer, known from bands like The Core, Ultralyd, Brat, Zanussi 5, and performance with Chick Corea at Moldejazz 2000, later released on CD.",0,0,,36890788
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Møster was born in Bergen and has played the accordion since he was six years old; he learned the cornet, bass and saxophone in subsequent years, and played the guitar in the rock band ""Riper i lakken"" since 13.",0,2,== Career ==,36890788
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Møster was born in Bergen and has played the accordion since he was six years old; he learned the cornet, bass and saxophone in subsequent years, and played the guitar in the rock band ""Riper i lakken"" since 13.",0,2,== Career ==,36890788
1995 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1995 to 1996, Møster studied at Sund folkehøgskole where he wrote a song called ""Eg veit ka du gjorde med Åshild"" (""I know what you did with Åshild"") for the album made by the current class of Sund.",1,2,== Career ==,36890788
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,"He later attended the Jazz program at Trondheim Musikkonservatorium (1998–2001), where he established the trio ""Möster"", with Steinar Raknes and Tor Haugerud.",2,2,== Career ==,36890788
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Møster performed at the Kongsberg Jazz Festival 2005 (solo), with Trondheim Jazz Orchestra on US tour in 2006, where he was awarded This year's Jazz talent.",1,3,== Career ==,36890788
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Møster performed at the Kongsberg Jazz Festival 2005 (solo), with Trondheim Jazz Orchestra on US tour in 2006, where he was awarded This year's Jazz talent.",1,3,== Career ==,36890788
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Møster performed at the Kongsberg Jazz Festival 2005 (solo), with Trondheim Jazz Orchestra on US tour in 2006, where he was awarded This year's Jazz talent.",1,3,== Career ==,36890788
2006,CD,YEAR_REGEX_1,TIME,time_reference,Performance on Nattjazz 2006 was awarded Nattjazz prisen.,2,3,== Career ==,36890788
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He leads his own band, K. M. Sextet, performing at the North Sea Jazz Festival and the Moldejazz 2006.",3,3,== Career ==,36890788
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Maja S.K. Ratkje, Paal Nilssen-Love and Lasse Marhaug, he started the festival  ""All Ears"" in 2002.",5,3,== Career ==,36890788
