time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,Elke Cordelia Neidhardt AM (5 July 1941 – 25 November 2013) was a German Australian actress and opera and theatre director.,0,0,,30635844
5 July 1941 – 25 November 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Elke Cordelia Neidhardt AM (5 July 1941 – 25 November 2013) was a German Australian actress and opera and theatre director.,0,0,,30635844
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known in Australia for directing operas with Opera Australia, and most particularly for directing the first full modern Australian production of Richard Wagner's Ring Cycle, in Adelaide in 2004.",2,0,,30635844
1963,CD,YEAR_REGEX_1,TIME,time_reference,Elke also made two films in Germany Der Schatten: Ein Märchen für Erwachsene (1963) and the Jerry Cotton thriller Mordnacht in Manhattan (1965).,2,2,== Career ==,30635844
1965,CD,YEAR_REGEX_1,TIME,time_reference,Elke also made two films in Germany Der Schatten: Ein Märchen für Erwachsene (1963) and the Jerry Cotton thriller Mordnacht in Manhattan (1965).,2,2,== Career ==,30635844
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 she played Dr. Anna Steiner, a German doctor, in some episodes of the television series Skippy the Bush Kangaroo.",1,3,== Career ==,30635844
1970,CD,YEAR_REGEX_1,TIME,time_reference,Neidhardt then appeared in other Australian television series such as The Link Men (1970) and Shannon's Mob (1975).,2,3,== Career ==,30635844
1975,CD,YEAR_REGEX_1,TIME,time_reference,Neidhardt then appeared in other Australian television series such as The Link Men (1970) and Shannon's Mob (1975).,2,3,== Career ==,30635844
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She was also in a small number of Australian feature films, including Libido (1973; in which she appeared nude), Alvin Purple (1973) and The True Story of Eskimo Nell (1975).",3,3,== Career ==,30635844
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She was also in a small number of Australian feature films, including Libido (1973; in which she appeared nude), Alvin Purple (1973) and The True Story of Eskimo Nell (1975).",3,3,== Career ==,30635844
