time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 25 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wayne Shorter (born August 25, 1933) is an American jazz saxophonist and composer.",0,0,,289577
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Shorter came to wide prominence in the late 1950s as a member of, and eventually primary composer for, Art Blakey's Jazz Messengers.",1,0,,289577
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he went on to join Miles Davis's Second Great Quintet, and from there he co-founded the jazz fusion band Weather Report.",2,0,,289577
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has also received acclaim for his mastery of the soprano saxophone (after switching his focus from the tenor in the late 1960s), beginning an extended reign in 1970 as Down Beat's annual poll-winner on that instrument, winning the critics' poll for 10 consecutive years and the readers' for 18.",2,1,,289577
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He has also received acclaim for his mastery of the soprano saxophone (after switching his focus from the tenor in the late 1960s), beginning an extended reign in 1970 as Down Beat's annual poll-winner on that instrument, winning the critics' poll for 10 consecutive years and the readers' for 18.",2,1,,289577
10 consecutive years,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He has also received acclaim for his mastery of the soprano saxophone (after switching his focus from the tenor in the late 1960s), beginning an extended reign in 1970 as Down Beat's annual poll-winner on that instrument, winning the critics' poll for 10 consecutive years and the readers' for 18.",2,1,,289577
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times described Shorter in 2008 as ""probably jazz's greatest living small-group composer and a contender for greatest living improviser"".",3,1,,289577
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was awarded the Polar Music Prize.",4,1,,289577
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Wayne Shorter was born in Newark, New Jersey, and attended Newark Arts High School, from which he graduated in 1952.",0,4,== Biography == | === Early life and career ===,289577
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from New York University with a degree in music education in 1956, Shorter spent two years in the U.S. Army, during which time he played briefly with Horace Silver.",3,4,== Biography == | === Early life and career ===,289577
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating from New York University with a degree in music education in 1956, Shorter spent two years in the U.S. Army, during which time he played briefly with Horace Silver.",3,4,== Biography == | === Early life and career ===,289577
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Shorter joined Art Blakey's Jazz Messengers where he stayed for four years, and eventually became the band's musical director.",7,4,== Biography == | === Early life and career ===,289577
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1959, Shorter joined Art Blakey's Jazz Messengers where he stayed for four years, and eventually became the band's musical director.",7,4,== Biography == | === Early life and career ===,289577
1964–70,CD,YEAR_REGEX_1,TIME,time_reference,With Miles Davis (1964–70) ===,1,5,== Biography == | === With Miles Davis (1964–70) ===,289577
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Shorter remained in Davis's band after the breakup of the quintet in 1968, playing on early jazz fusion recordings including In a Silent Way and Bitches Brew (both 1969).",9,6,== Biography == | === With Miles Davis (1964–70) ===,289577
