time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ghib Ojisan (ジブおじさん; born in 1990), known also as Ghibli Ojisan or Ken, is a Japanese travel YouTuber based in Singapore.",0,0,,68074237
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he quit his job with the goal of traveling the world for a year on a budget of ¥1,000,000 (US$9,173).",2,1,,68074237
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2017, he quit his job with the goal of traveling the world for a year on a budget of ¥1,000,000 (US$9,173).",2,1,,68074237
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ghib Ojisan visited 27 countries and busked with his acoustic guitar, videos of which he uploaded to a YouTube channel he created in 2017.",3,1,,68074237
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He has mostly made videos over aspects of Singaporean culture and history such as hawker centres, the Sembawang Hot Spring Park, Sentosa and the Japanese occupation of Singapore during World War II.",0,3,,68074237
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ghibli Ojisan was born in 1990 in Osaka Prefecture in Japan.,0,5,== Early life and career ==,68074237
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His parents enrolled him in Japanese language school, which he begrudgingly attended once a week, allowing him to keep up his Japanese language skills.",7,5,== Early life and career ==,68074237
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He worked there until 2017 when he quit his job with the aim of traveling the world for a year on a budget of ¥1,000,000 (US$9,173).",10,5,== Early life and career ==,68074237
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He worked there until 2017 when he quit his job with the aim of traveling the world for a year on a budget of ¥1,000,000 (US$9,173).",10,5,== Early life and career ==,68074237
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Prior to completing his university studies, Ghib Ojisan had not gone traveling but became inspired to after reading the Kotaro Sawaki book Midnight Express about a man who went on bus trip from New Delhi to London.",11,5,== Early life and career ==,68074237
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Uploaded in July 2017, Ghib Ojisan's first YouTube video featured him playing the Final Fantasy X theme song ""To Zanarkand"" on his acoustic guitar in Uzbekistan.",2,7,== YouTube career ==,68074237
the beginning of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2018, Ghib Ojisan returned to Japan and began uploading to YouTube the videos of his travels.",3,7,== YouTube career ==,68074237
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His videos received few views at the beginning but in June 2018, the number of views increased substantially and he was named a YouTube ""Creator on the Rise"".",4,7,== YouTube career ==,68074237
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In two weeks, his subscriber count grew from 100 to 20,000.",5,7,== YouTube career ==,68074237
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Ghib Ojisan visited Singapore to make travel videos.",6,7,== YouTube career ==,68074237
2019,CD,YEAR_REGEX_1,TIME,time_reference,He met and married to a Singaporean woman in 2019 and decided to stay in the country.,7,7,== YouTube career ==,68074237
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He began working at a Singaporean company but resigned after half a year as he became concerned that he was uploading fewer YouTube videos.,8,7,== YouTube career ==,68074237
every other day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ghib Ojisan set a goal of making one video every other day.,14,7,== YouTube career ==,68074237
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, he made a video titled ""What did Japan do to Singapore?""",28,7,== YouTube career ==,68074237
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, he filmed his visit to Sembawang Hot Spring Park where he attempted to cook an egg through the spring water.",30,7,== YouTube career ==,68074237
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In January 2020, he filmed his visit to Sembawang Hot Spring Park where he attempted to cook an egg through the spring water.",30,7,== YouTube career ==,68074237
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In January 2020, he filmed his visit to Sembawang Hot Spring Park where he attempted to cook an egg through the spring water.",30,7,== YouTube career ==,68074237
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, he made a video in People's Park Centre in Chinatown of his getting a ""Singapore-style haircut"", which means ""tightly-tapered sides and back and a neater top"".",31,7,== YouTube career ==,68074237
Day 0,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ghib Ojisan uploaded a video titled ""Singapore Semi-Lockdown Diary Day 0"" on 7 April 2020, depicting crowded supermarkets and customers following social distancing of 1 metre (3.3 ft).",34,7,== YouTube career ==,68074237
7 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ghib Ojisan uploaded a video titled ""Singapore Semi-Lockdown Diary Day 0"" on 7 April 2020, depicting crowded supermarkets and customers following social distancing of 1 metre (3.3 ft).",34,7,== YouTube career ==,68074237
the several months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ghib Ojisan, who makes a living from the money generated from the ads YouTube runs on his videos, found a 30% to 40% decline in earnings in the several months before the circuit breaker measures.",35,7,== YouTube career ==,68074237
2019,CD,YEAR_REGEX_1,TIME,time_reference,"During the pandemic, he made a video of his checking up on the health of his Bangladeshi friend, a migrant worker in Singapore whom he had first encountered in 2019.",38,7,== YouTube career ==,68074237
previously,RB,TIMELINE_REGEX,TIME,time_reference,The duo had previously visited a Paya Lebar bazaar and eaten sushi together.,39,7,== YouTube career ==,68074237
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite his tight budget and Singapore being a relatively expensive place for a backpacking style of travel, he remained in the country for two months to be with her.",1,9,== Personal life ==,68074237
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Ghib Ojisan married the woman and they had two wedding ceremonies, one in Japan and one in Singapore.",2,9,== Personal life ==,68074237
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They lived with her parents for two years.,4,9,== Personal life ==,68074237
Around September 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Around September 2020, Ghib Ojisan and his wife purchased a public housing flat with four bedrooms for about S$500,000 (US$439,818).",5,9,== Personal life ==,68074237
