time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 March 1888 – 8 December 1967,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,María Rodrigo (20 March 1888 – 8 December 1967) was a Spanish pianist and composer.,0,0,,29455810
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The two left Spain for Switzerland during the Spanish Civil War, moved in 1939 to Bogota, Colombia, at the invitation of rector Agustín Nieto Caballero, and in 1950 to Puerto Rico at the invitation of José María García Madrid.",4,0,,29455810
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The two left Spain for Switzerland during the Spanish Civil War, moved in 1939 to Bogota, Colombia, at the invitation of rector Agustín Nieto Caballero, and in 1950 to Puerto Rico at the invitation of José María García Madrid.",4,0,,29455810
1967,CD,YEAR_REGEX_1,TIME,time_reference,She died in Puerto Rico in 1967.,6,0,,29455810
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Maria later served occasionally as a professor at the Royal Conservatory, until 1936, when the Spanish Civil War began.",4,3,== Early life == | === Background and early life ===,29455810
1933,CD,YEAR_REGEX_1,TIME,time_reference,In 1933 she was appointed to the chair of vocal and instrumental ensembles at the Madrid Conservatory.,5,3,== Early life == | === Background and early life ===,29455810
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Unable to accept Francoist Spain, Maria and her sister fled the country in the spring of 1939 before the fall of Madrid, taking her scores with her in a trunk.",0,5,== Career and later ife ==,29455810
of 1939,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unable to accept Francoist Spain, Maria and her sister fled the country in the spring of 1939 before the fall of Madrid, taking her scores with her in a trunk.",0,5,== Career and later ife ==,29455810
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Unable to accept Francoist Spain, Maria and her sister fled the country in the spring of 1939 before the fall of Madrid, taking her scores with her in a trunk.",0,5,== Career and later ife ==,29455810
the last 17 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The rest of her life was spent as a music teacher: first in Colombia until a local conflict there, then in Puerto Rico where she spent the last 17 years of her life alongside other Spanish exiles such as Pablo Casals and Francisco Ayala.",2,5,== Career and later ife ==,29455810
1911,CD,YEAR_REGEX_1,TIME,time_reference,Sonata en mi bemol para piano / Piano Sonata in Eb (1911),0,9,== Works ==,29455810
1912,CD,YEAR_REGEX_1,TIME,time_reference,Obertura para orquesta / Overture for Orchestra (1912),0,10,== Works ==,29455810
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Cuarteto de cuerda, en cuatro tiempos / String Quartet in Four Movements (1913)",0,11,== Works ==,29455810
1913,CD,YEAR_REGEX_1,TIME,time_reference,Cuarteto para instrumentos de arco / Quartet for Bowed String Instruments (1913),0,12,== Works ==,29455810
