time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1948–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Ann Lloyd (1948–2017), born as Carol Ann Cramb, was an Australian singer, songwriter, composer, and advertising executive.",0,0,,53246050
1973–75,CD,YEAR_REGEX_1,TIME,time_reference,"She was described as ""Australia's original rock chick"" for her role in the Brisbane-based bands Railroad Gin (1973–75) and Carol Lloyd Band, as well as her solo career.",1,0,,53246050
13 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carol Ann Lloyd died on 13 February 2017 due to complications from her interstitial pulmonary fibrosis and chronic obstructive pulmonary disease, diagnosed four years earlier.",3,0,,53246050
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Carol Ann Lloyd died on 13 February 2017 due to complications from her interstitial pulmonary fibrosis and chronic obstructive pulmonary disease, diagnosed four years earlier.",3,0,,53246050
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,53246050
17 October 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lloyd was born as Carol Ann Cramb on 17 October 1948 at the Fermoy Private Hospital, Auchenflower, Queensland to D and E Cramb of nearby Taringa.",0,2,== Early years ==,53246050
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,4,== Musical career == | === 1970s ===,53246050
September 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lloyd became the lead singer of Brisbane R&B group, Railroad Gin, in September 1971.",0,5,== Musical career == | === 1970s ===,53246050
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1973 Railroad Gin performed a Rock Mass with the Queensland Youth Orchestra at St John's Cathedral in Brisbane.",2,5,== Musical career == | === 1970s ===,53246050
June 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band were signed to PolyGram and had three singles that reached the top of the local charts, ""A Matter of Time"" (June 1974), ""Do Ya Love Me?"" (October) and ""You Told the World"" (March 1975).",3,5,== Musical career == | === 1970s ===,53246050
October,NNP,MONTH_REGEX,TIME,time_reference,"The band were signed to PolyGram and had three singles that reached the top of the local charts, ""A Matter of Time"" (June 1974), ""Do Ya Love Me?"" (October) and ""You Told the World"" (March 1975).",3,5,== Musical career == | === 1970s ===,53246050
March 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band were signed to PolyGram and had three singles that reached the top of the local charts, ""A Matter of Time"" (June 1974), ""Do Ya Love Me?"" (October) and ""You Told the World"" (March 1975).",3,5,== Musical career == | === 1970s ===,53246050
August 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 1975 Lloyd left Railroad Gin due to throat problems and to pursue her solo career.,4,5,== Musical career == | === 1970s ===,53246050
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year she had formed Tonnage, which was soon renamed as The Carol Lloyd Band.",5,5,== Musical career == | === 1970s ===,53246050
18 October 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They had a hit in Queensland with ""Storm in My Soul"" and released an album, Mother Was Asleep at the Time, on 18 October 1976.",8,5,== Musical career == | === 1970s ===,53246050
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Tony Catterall of The Canberra Times was impressed by Lloyd ""[who] is a blues singer and, being part of the seventies, she's singing in the most acceptable blues style of today; the southern US sound pioneered by the Allman Brothers Band.""",9,5,== Musical career == | === 1970s ===,53246050
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,6,== Musical career == | === 1980s ===,53246050
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Lloyd issued a solo album, Take It or Leave It, in 1980 on RCA, which provided the title track as its lead single in January of the following year.",0,7,== Musical career == | === 1980s ===,53246050
January,NNP,MONTH_REGEX,TIME,time_reference,"Carol Lloyd issued a solo album, Take It or Leave It, in 1980 on RCA, which provided the title track as its lead single in January of the following year.",0,7,== Musical career == | === 1980s ===,53246050
of the following year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Carol Lloyd issued a solo album, Take It or Leave It, in 1980 on RCA, which provided the title track as its lead single in January of the following year.",0,7,== Musical career == | === 1980s ===,53246050
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,8,== Musical career == | === 2010s ===,53246050
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lloyd performed a series of shows at the Brisbane Powerhouse: ""It Takes Two, Baby"" with Sue Ray in January 2014, ""It Takes Two Baby"" with Pearly Black in July 2014, and ""It's Time: the No.1 hits of Railroad Gin and The Carol Lloyd Band"" in December 2014, at which the All The Good Things live album was recorded.",0,9,== Musical career == | === 2010s ===,53246050
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lloyd performed a series of shows at the Brisbane Powerhouse: ""It Takes Two, Baby"" with Sue Ray in January 2014, ""It Takes Two Baby"" with Pearly Black in July 2014, and ""It's Time: the No.1 hits of Railroad Gin and The Carol Lloyd Band"" in December 2014, at which the All The Good Things live album was recorded.",0,9,== Musical career == | === 2010s ===,53246050
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lloyd performed a series of shows at the Brisbane Powerhouse: ""It Takes Two, Baby"" with Sue Ray in January 2014, ""It Takes Two Baby"" with Pearly Black in July 2014, and ""It's Time: the No.1 hits of Railroad Gin and The Carol Lloyd Band"" in December 2014, at which the All The Good Things live album was recorded.",0,9,== Musical career == | === 2010s ===,53246050
