time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"William Fitzsimmons (born 1978) is an American singer-songwriter, based in Nashville.",0,0,,13828525
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His first two full-length albums, Until When We Are Ghosts (2005) and Goodnight (2006), were completely self-produced and recorded by Fitzsimmons at his former home in Pittsburgh, Pennsylvania.",1,0,,13828525
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His first two full-length albums, Until When We Are Ghosts (2005) and Goodnight (2006), were completely self-produced and recorded by Fitzsimmons at his former home in Pittsburgh, Pennsylvania.",1,0,,13828525
2008,CD,YEAR_REGEX_1,TIME,time_reference,His The Sparrow and the Crow (2008) was his first studio record.,2,0,,13828525
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"In addition to the above, his music has also been featured on ABC's Brothers & Sisters and Grey's Anatomy spin-off Private Practice, MTV's Life of Ryan and Teen Wolf, The CW's One Tree Hill, CBS's Blue Bloods, ABC Family's Greek, Lifetime's Army Wives, and USA Network's Burn Notice, and he has been given reference in Billboard, Rolling Stone, Paste, Spin, Musikexpress, Uncut, Q Magazine, and Performing Songwriter Magazine.",3,0,,13828525
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prior to his graduate studies, Fitzsimmons worked with the mentally ill for several years.",8,2,== Biography ==,13828525
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,It was during a summer break in the midst of graduate school that Fitzsimmons recorded a collection of songs on home recording equipment which would subsequently become his debut album.,9,2,== Biography ==,13828525
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His 2006 effort, ""Goodnight,"" is said to have been based largely on his parents' divorce during his adolescence, and his 2008 work, ""The Sparrow And The Crow,"" was written entirely about and following his own divorce.",1,3,== Biography ==,13828525
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His 2006 effort, ""Goodnight,"" is said to have been based largely on his parents' divorce during his adolescence, and his 2008 work, ""The Sparrow And The Crow,"" was written entirely about and following his own divorce.",1,3,== Biography ==,13828525
"February 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the song ""The Tide Pulls From The Moon"" was released on February 8, 2011.",0,5,== Biography ==,13828525
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Fitzsimmons toured in Europe, presenting his recent album ""Gold In The Shadow,"" which was released March 22 via Nettwerk.",1,5,== Biography ==,13828525
March 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In June 2011, Fitzsimmons toured in Europe, presenting his recent album ""Gold In The Shadow,"" which was released March 22 via Nettwerk.",1,5,== Biography ==,13828525
"February 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fitzsimmons' album, Lions, was released on February 18, 2014.",2,5,== Biography ==,13828525
"May 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2015, Fitzsimmons released the first of a pair of mini-LP's concerning his family in Pittsburgh, titled ""Pittsburgh."".",0,6,== Biography ==,13828525
"April 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2016, Fitzsimmons released the second of the pair, his eighth album, entitled Charleroi: Pittsburgh, Vol. 2.",0,7,== Biography ==,13828525
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fitzsimmons embarked on a European tour to support his new album in April 2016, visiting 9 countries along the way.",5,7,== Biography ==,13828525
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2016, Fitzsimmons released his first live album, titled William Fitzsimmons Live.",6,7,== Biography ==,13828525
"October 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fitzsimmons released a video of his live cover of ""Everywhere"" on October 19, 2016.",9,7,== Biography ==,13828525
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Abby Gundersen (sister of singer-songwriter Noah Gundersen, with whom Fitzsimmons toured in 2012) is featured on violin and vocals, and additional instrumentation is contributed by Jake Philips (acoustic guitar, electric guitar, banjo, and vocals) and Adam Popick (drums, synthesizer, rhodes, and acoustic guitar).",10,7,== Biography ==,13828525
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Fitzsimmons currently resides in Jacksonville, Illinois.",11,7,== Biography ==,13828525
2008,CD,YEAR_REGEX_1,TIME,time_reference,iTunes US Best Singer-Songwriter Album 2008: The Sparrow and the Crow,0,9,== Awards ==,13828525
2009,CD,YEAR_REGEX_1,TIME,time_reference,iTunes Australia Best International Singer-Songwriter Album 2009:,0,10,== Awards ==,13828525
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,iTunes UK Best of 2009 Singer-Songwriter category: Goodnight,0,11,== Awards ==,13828525
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,Beards NOW (Aust. publication),0,12,== Awards ==,13828525
2010,CD,YEAR_REGEX_1,TIME,time_reference,Honorable Mention in category 'Bushrangers Beards on non-Australians' 2010,1,12,== Awards ==,13828525
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The tour poster for the 2009 European tour designed by Stefan Guzy and Björn Wiede has been awarded for typographic excellence by the German Art Directors Club and was selected among the 100 best posters of 2009 in Germany.,0,13,== Awards ==,13828525
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The tour poster for the 2009 European tour designed by Stefan Guzy and Björn Wiede has been awarded for typographic excellence by the German Art Directors Club and was selected among the 100 best posters of 2009 in Germany.,0,13,== Awards ==,13828525
