time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 18 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joanna Caroline Newsom (born January 18, 1982) is an American multi-instrumentalist, singer-songwriter, and actress.",0,0,,936694
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After recording and self-releasing two EPs in 2002, Newsom was signed to the independent label Drag City.",0,1,,936694
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, The Milk-Eyed Mender, was released in 2004 to critical acclaim, and garnered Newsom an underground following.",1,1,,936694
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She would receive wider exposure with the release of Ys (2006), which charted at number 134 on the Billboard 200, and was nominated for a 2007 Shortlist Music Prize.",2,1,,936694
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She would receive wider exposure with the release of Ys (2006), which charted at number 134 on the Billboard 200, and was nominated for a 2007 Shortlist Music Prize.",2,1,,936694
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She released two further albums: Have One on Me (2010), and Divers (2015), the latter of which outsold all of her previous albums.",0,2,,936694
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She released two further albums: Have One on Me (2010), and Divers (2015), the latter of which outsold all of her previous albums.",0,2,,936694
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has also appeared as an actress, with roles in the television series Portlandia and in the 2014 film Inherent Vice.",2,2,,936694
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Her parents, both doctors, were ""progressive-minded professionals"" who had previously lived in the San Francisco Bay Area.",1,4,== Early life ==,936694
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,2002–2005:,1,6,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
2002–03,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002–03, after appearing as a guest musician on Nervous Cop's self-titled collaboration album, Newsom recorded two EPs, Walnut Whales and Yarn and Glue.",0,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
2004,CD,YEAR_REGEX_1,TIME,time_reference,Drag City signed Newsom and released her debut album The Milk-Eyed Mender in 2004.,7,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The tour was the subject of the 2011 documentary, The Family Jams.",9,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, she performed with Smog and Weird War at the Drag City ""It's a Wonderful Next Life"" Christmas party.",10,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2004, she performed with Smog and Weird War at the Drag City ""It's a Wonderful Next Life"" Christmas party.",10,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared as a guest musician on Vetiver's 2004 self-titled album, and the following year, on Vashti Bunyan's Lookaftering (2005).",11,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also appeared as a guest musician on Vetiver's 2004 self-titled album, and the following year, on Vashti Bunyan's Lookaftering (2005).",11,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared as a guest musician on Vetiver's 2004 self-titled album, and the following year, on Vashti Bunyan's Lookaftering (2005).",11,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track ""Sprout and the Bean"" was featured in the 2008 horror film The Strangers.",12,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Milk-Eyed Mender had sold 200,000 copies of as 2010, and helped garner Newsom an underground following.",13,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The album was remarked as a ""neo-folk benchmark"" by music historian John Morrish in 2007, and named the 12th best folk album of all time by NME.",14,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album track ""This Side of the Blue"" featured in the 2007 advertising campaign for Orange, with the core subject being that of the New York Blackout of 2003.",15,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album track ""This Side of the Blue"" featured in the 2007 advertising campaign for Orange, with the core subject being that of the New York Blackout of 2003.",15,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
