time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"During that time, she created the pieces On Air (1984) and Iter Magneticum (1986) and ""Night Flight"" (1987).",5,5,== Career ==,30181844
1986,CD,YEAR_REGEX_1,TIME,time_reference,"During that time, she created the pieces On Air (1984) and Iter Magneticum (1986) and ""Night Flight"" (1987).",5,5,== Career ==,30181844
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During that time, she created the pieces On Air (1984) and Iter Magneticum (1986) and ""Night Flight"" (1987).",5,5,== Career ==,30181844
1987,CD,YEAR_REGEX_1,TIME,time_reference,"During that time, she created the pieces On Air (1984) and Iter Magneticum (1986) and ""Night Flight"" (1987).",5,5,== Career ==,30181844
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Kubisch received the Award of the German Industrial Association and took on a residency grant at the Barkenhoff in Worpswede, Germany.",6,5,== Career ==,30181844
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 she became a lecturer at the Jan van Eyck Academy in Maastricht, Germany and in 1990 she received a projects grant from Kunstfonds e.V., Bonn.",7,5,== Career ==,30181844
the Jan,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1989 she became a lecturer at the Jan van Eyck Academy in Maastricht, Germany and in 1990 she received a projects grant from Kunstfonds e.V., Bonn.",7,5,== Career ==,30181844
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 she became a lecturer at the Jan van Eyck Academy in Maastricht, Germany and in 1990 she received a projects grant from Kunstfonds e.V., Bonn.",7,5,== Career ==,30181844
1990 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 1991, Kubisch began creating her first works with solar energy.",8,5,== Career ==,30181844
1994,CD,YEAR_REGEX_1,TIME,time_reference,She received another studio grant from the Senator in 1994.,10,5,== Career ==,30181844
1991,CD,YEAR_REGEX_1,TIME,time_reference,After 1991 and until 1994 she served as a guest professor at the Academy of Fine Arts in Berlin.,11,5,== Career ==,30181844
1994,CD,YEAR_REGEX_1,TIME,time_reference,After 1991 and until 1994 she served as a guest professor at the Academy of Fine Arts in Berlin.,11,5,== Career ==,30181844
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 she was given an international residency project by the Queen Elizabeth II Arts Council of New Zealand.,12,5,== Career ==,30181844
1994 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 1995, Kubisch served as a guest professor at the École nationale supérieure des Beaux-Arts, Paris.",13,5,== Career ==,30181844
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Kubisch's 1994 installation Sechs Spiegel is one of her better known pieces, and the sound was recorded and released as a CD.",14,5,== Career ==,30181844
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Kubisch was employed as professor of sculpture and media art at the Academy of Fine Arts in Saarbrücken, Germany, and she continued to serve in that position until 2013.",16,5,== Career ==,30181844
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Kubisch was employed as professor of sculpture and media art at the Academy of Fine Arts in Saarbrücken, Germany, and she continued to serve in that position until 2013.",16,5,== Career ==,30181844
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Kubisch began The Clocktower Project in Massachusetts, a project in which she reactivated a clocktower that had long been out of commission.",17,5,== Career ==,30181844
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she was made a member of the Akademie der Künste in Berlin.",19,5,== Career ==,30181844
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1999, Kubisch has received a number of awards, grants and accolades for her work.",20,5,== Career ==,30181844
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Kubisch was the feature of a 20-year retrospective solo exhibition in Russelsheim.",21,5,== Career ==,30181844
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kubisch began her Electrical Walks projects, which would become some of her most famous works.",22,5,== Career ==,30181844
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2009 and 2010, Kubisch participated in two separate residency programmes, the first in Copenhagen with the DIVA (Danish International Visiting Artists) Exchange Program and the second in Douala, Cameroon at Doual'art.",26,5,== Career ==,30181844
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kubisch received a grant from the Beethoven Foundation for Arts and Culture.",27,5,== Career ==,30181844
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently lives in Hoppegarten near Berlin.,28,5,== Career ==,30181844
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Two and Two"" LP, with Fabrizio Plessi, Multhipla Records, 1976",0,7,== Selected discography ==,30181844
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Tempo Liquido"" LP, with Fabrizio Plessi, Cramps Records, 1979",0,8,== Selected discography ==,30181844
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Mag Magazin 6"" MC, with Fabrizio Plessi, Modern Art Gallery, 1980",0,9,== Selected discography ==,30181844
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""On Air"" MC, Melania Productions, 1984",0,10,== Selected discography ==,30181844
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Iter Magneticum"" MC, Edition Giannozzo Berlin, 1986",0,11,== Selected discography ==,30181844
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Night Flights"" LP, ADN, 1987",0,12,== Selected discography ==,30181844
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Night Flights"" LP, ADN, 1987",0,12,== Selected discography ==,30181844
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Sechs Spiegel"" CD, Edition RZ, 1995",0,13,== Selected discography ==,30181844
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Dreaming Of A Major Third (A Composition For The Clocktower Of Mass MoCA)"" CD, Edition RZ, 1998",0,14,== Selected discography ==,30181844
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Vier Stücke [Four Pieces]"" CD, Edition RZ, 2000",0,15,== Selected discography ==,30181844
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Le Jardin Magnétique"" CD-R, Cité de la Musique, 2001",0,16,== Selected discography ==,30181844
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Diapason"" CD, Semishigure, 2002",0,17,== Selected discography ==,30181844
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Twelve Signals"" CD, Semishigure, 2004",0,18,== Selected discography ==,30181844
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Armonica"" CD, Semishigure, 2005",0,19,== Selected discography ==,30181844
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Licht Himmel"" CD, Gasometer Oberhausen, 2006",0,20,== Selected discography ==,30181844
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""E-legend"" CD, Ikon Gallery, 2006",0,21,== Selected discography ==,30181844
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Five Electrical Walks"" CD, Important Records, 2007",0,22,== Selected discography ==,30181844
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Minimal Disinformation"" Lathe Cut 7"", AA Records, 2007",0,23,== Selected discography ==,30181844
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""La Ville Magnétique / The Magnetic City"" CD, Ville De Poitiers, 2008",0,24,== Selected discography ==,30181844
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Magnetic Flights"" CD, Important Records, 2011",0,25,== Selected discography ==,30181844
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Mono Fluido"" CD Important Records, 2011",0,26,== Selected discography ==,30181844
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Dichte Wolken"" CD Edition Museum Ostwall, 2012",0,27,== Selected discography ==,30181844
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Mosaïque Mosaic"" CD, with Eckehard Güther, Gruenrekorder, 2013",0,28,== Selected discography ==,30181844
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Schall und Klang"" CD, Fragment Factory, 2019",0,29,== Selected discography ==,30181844
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Il Respiro Del Mare, 1981",0,32,== Other notable works ==,30181844
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sechs Spiegel, 1994",0,34,== Other notable works ==,30181844
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kubisch has received awards and grants, among others the German Industrial Association award (1988), composition grant of the city of Berlin (2000), Honorary German Sound Art award (2008), Ars Electronica Honorary Mention Digital music (2008), Saarländischer Rundfunk Media Art award (2009) and she has been invited for residencies from the Banff Centre for the Arts, (Canada), Djerassi Resident Artist Program (California, US), IASPIS (Stockholm, Sweden), DIVA, Danish International Visiting Artists program (Copenhagen) and from the art centre Doual'art (Doualla, Cameroun).",0,38,"== Awards, recognitions and grants ==",30181844
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kubisch has received awards and grants, among others the German Industrial Association award (1988), composition grant of the city of Berlin (2000), Honorary German Sound Art award (2008), Ars Electronica Honorary Mention Digital music (2008), Saarländischer Rundfunk Media Art award (2009) and she has been invited for residencies from the Banff Centre for the Arts, (Canada), Djerassi Resident Artist Program (California, US), IASPIS (Stockholm, Sweden), DIVA, Danish International Visiting Artists program (Copenhagen) and from the art centre Doual'art (Doualla, Cameroun).",0,38,"== Awards, recognitions and grants ==",30181844
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kubisch has received awards and grants, among others the German Industrial Association award (1988), composition grant of the city of Berlin (2000), Honorary German Sound Art award (2008), Ars Electronica Honorary Mention Digital music (2008), Saarländischer Rundfunk Media Art award (2009) and she has been invited for residencies from the Banff Centre for the Arts, (Canada), Djerassi Resident Artist Program (California, US), IASPIS (Stockholm, Sweden), DIVA, Danish International Visiting Artists program (Copenhagen) and from the art centre Doual'art (Doualla, Cameroun).",0,38,"== Awards, recognitions and grants ==",30181844
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kubisch has received awards and grants, among others the German Industrial Association award (1988), composition grant of the city of Berlin (2000), Honorary German Sound Art award (2008), Ars Electronica Honorary Mention Digital music (2008), Saarländischer Rundfunk Media Art award (2009) and she has been invited for residencies from the Banff Centre for the Arts, (Canada), Djerassi Resident Artist Program (California, US), IASPIS (Stockholm, Sweden), DIVA, Danish International Visiting Artists program (Copenhagen) and from the art centre Doual'art (Doualla, Cameroun).",0,38,"== Awards, recognitions and grants ==",30181844
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kubisch has received awards and grants, among others the German Industrial Association award (1988), composition grant of the city of Berlin (2000), Honorary German Sound Art award (2008), Ars Electronica Honorary Mention Digital music (2008), Saarländischer Rundfunk Media Art award (2009) and she has been invited for residencies from the Banff Centre for the Arts, (Canada), Djerassi Resident Artist Program (California, US), IASPIS (Stockholm, Sweden), DIVA, Danish International Visiting Artists program (Copenhagen) and from the art centre Doual'art (Doualla, Cameroun).",0,38,"== Awards, recognitions and grants ==",30181844
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pensa, Iolanda (Ed.) 2017.",0,40,== Bibliography ==,30181844
