time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Originally debuting in 2003 with her brothers Akashi and Aiki and her sister Kanasa in the band bless4, Akino made her solo debut in 2005 with the singles ""Genesis of Aquarion"" and ""Go Tight"", the opening themes of the anime series Genesis of Aquarion composed by Yoko Kanno.",0,2,== History ==,26043858
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Originally debuting in 2003 with her brothers Akashi and Aiki and her sister Kanasa in the band bless4, Akino made her solo debut in 2005 with the singles ""Genesis of Aquarion"" and ""Go Tight"", the opening themes of the anime series Genesis of Aquarion composed by Yoko Kanno.",0,2,== History ==,26043858
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Akino released ""A Chance to Shine"", the opening theme for the anime series Oban Star-Racers.",1,2,== History ==,26043858
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she released other singles under Yoko Kanno's composition, including ""Kimi no Shinwa ~ Aquarion Dai 2 Shou"" and ""Paradoxical ZOO"", the opening themes for the anime series Aquarion Evol.",0,3,== History ==,26043858
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Akino and bless4 released ""Extra Magic Hour"", the opening theme for the anime series Amagi Brilliant Park, and in 2015, released ""Miiro"", the opening theme for the anime series Kantai Collection, based on the game of the same name by Kadokawa Games.",0,4,== History ==,26043858
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, Akino and bless4 released ""Extra Magic Hour"", the opening theme for the anime series Amagi Brilliant Park, and in 2015, released ""Miiro"", the opening theme for the anime series Kantai Collection, based on the game of the same name by Kadokawa Games.",0,4,== History ==,26043858
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Akino and bless4 released ""Extra Magic Hour"", the opening theme for the anime series Amagi Brilliant Park, and in 2015, released ""Miiro"", the opening theme for the anime series Kantai Collection, based on the game of the same name by Kadokawa Games.",0,4,== History ==,26043858
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Akino and bless4 released ""Golden Life"", the first opening theme for the anime series Active Raid, and ""Cross the Line"" the opening theme for the anime series Izetta: The Last Witch.",0,5,== History ==,26043858
"April 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Genesis of Aquarion"" (創聖のアクエリオン, Sōsei no Akuerion) - April 27, 2005",0,8,== Discography == | === Singles ===,26043858
"August 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"- August 24, 2005",1,9,== Discography == | === Singles ===,26043858
