time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"One of his first records (in 1953) was of Beethoven's Second Piano Concerto with the Paris Radio Symphony Orchestra conducted by René Leibowitz, coupled with Leibowitz's own realisation of Beethoven's Piano Concerto in E flat major of 1784, written when Beethoven was 14 and of which only the piano part survives.",1,15,== Discography == | === Early recordings ===,4260666
of 1784,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his first records (in 1953) was of Beethoven's Second Piano Concerto with the Paris Radio Symphony Orchestra conducted by René Leibowitz, coupled with Leibowitz's own realisation of Beethoven's Piano Concerto in E flat major of 1784, written when Beethoven was 14 and of which only the piano part survives.",1,15,== Discography == | === Early recordings ===,4260666
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In Paris in 1956 he gave the first complete performance in a single concert of all of Schoenberg's piano music, going on to record it for the Véga label.",2,15,== Discography == | === Early recordings ===,4260666
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the harpsichord soloist in the 1968 Columbia recording of the Carter Double Concerto with Charles Rosen (piano) and the English Chamber Orchestra, conducted by Frederick Prausnitz. and played on the 1970 CRI recording of Morton Feldman's The Viola in My Life.",4,15,== Discography == | === Early recordings ===,4260666
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the harpsichord soloist in the 1968 Columbia recording of the Carter Double Concerto with Charles Rosen (piano) and the English Chamber Orchestra, conducted by Frederick Prausnitz. and played on the 1970 CRI recording of Morton Feldman's The Viola in My Life.",4,15,== Discography == | === Early recordings ===,4260666
1968 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Beginning in 1968 and 1973 with chamber and concertante works by Carter, from 1976 onwards he concentrated on the solo and duet repertoire.",1,17,== Discography == | === Nonesuch LPs ===,4260666
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1968 and 1973 with chamber and concertante works by Carter, from 1976 onwards he concentrated on the solo and duet repertoire.",1,17,== Discography == | === Nonesuch LPs ===,4260666
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Most have remained available over the years thanks to CD reissues by Nonesuch and, later, by Warner.",2,17,== Discography == | === Nonesuch LPs ===,4260666
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Arbiter released a two-CD set of the Stravinsky two piano / four-hand repertoire (with Ursula Oppens), coupled with some previously unpublished live recordings by Jacobs.",4,17,== Discography == | === Nonesuch LPs ===,4260666
some previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2008 Arbiter released a two-CD set of the Stravinsky two piano / four-hand repertoire (with Ursula Oppens), coupled with some previously unpublished live recordings by Jacobs.",4,17,== Discography == | === Nonesuch LPs ===,4260666
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They have also reissued his recordings of the piano music of Busoni, whom Jacobs considered 'the great underrated master of the twentieth century'.",5,17,== Discography == | === Nonesuch LPs ===,4260666
August 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded August 1968, Rutgers Presbyterian Church, New York, under the supervision of the composer",0,21,== Discography == | === Nonesuch LPs ===,4260666
1969,CD,YEAR_REGEX_1,TIME,time_reference,Nonesuch LP H-71234; published 1969,0,22,== Discography == | === Nonesuch LPs ===,4260666
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Reissued on CD with the Harpsichord Concerto (next) on Elektra Nonesuch CD, 9 79183-2, published 1992",0,23,== Discography == | === Nonesuch LPs ===,4260666
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also included in Elliott Carter: A Nonesuch Retrospective, 4-CD set, Nonesuch 7559-79922-1, published 2009",0,24,== Discography == | === Nonesuch LPs ===,4260666
September 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Recorded September 1973,0,28,== Discography == | === Nonesuch LPs ===,4260666
1975,CD,YEAR_REGEX_1,TIME,time_reference,Nonesuch LP H-71314; published 1975,0,29,== Discography == | === Nonesuch LPs ===,4260666
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Reissued with the two chamber sonatas from Nonesuch LP H-71234 (previous) on Elektra Nonesuch CD, 9 79183-2, published 1992",0,30,== Discography == | === Nonesuch LPs ===,4260666
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also included in Elliott Carter: A Nonesuch Retrospective, 4-CD set, Nonesuch 7559-79922-1, published 2009",0,31,== Discography == | === Nonesuch LPs ===,4260666
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Nonesuch LP H-71309, published 1975",0,38,== Discography == | === Nonesuch LPs ===,4260666
June 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded June 1975, Rutgers Presbyterian Church, New York",0,43,== Discography == | === Nonesuch LPs ===,4260666
1976,CD,YEAR_REGEX_1,TIME,time_reference,Nonesuch LP H-71322; published 1976,0,44,== Discography == | === Nonesuch LPs ===,4260666
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Reissued 1987 on Nonesuch CD, 9 79161-2, coupled with a live recording of Debussy's En blanc et noir (with Gilbert Kalish), Ojai Festival, California, 5 June 1982",0,45,== Discography == | === Nonesuch LPs ===,4260666
5 June 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Reissued 1987 on Nonesuch CD, 9 79161-2, coupled with a live recording of Debussy's En blanc et noir (with Gilbert Kalish), Ojai Festival, California, 5 June 1982",0,45,== Discography == | === Nonesuch LPs ===,4260666
"April 26–28 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded April 26–28, 1976, New York",0,51,== Discography == | === Nonesuch LPs ===,4260666
1976,CD,YEAR_REGEX_1,TIME,time_reference,Nonesuch LP H-71334; published 1976,0,52,== Discography == | === Nonesuch LPs ===,4260666
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Nonesuch LP HB-73031, published 1978",0,57,== Discography == | === Nonesuch LPs ===,4260666
"June 13–15 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded June 13–15, 1977, New York",0,67,== Discography == | === Nonesuch LPs ===,4260666
1978,CD,YEAR_REGEX_1,TIME,time_reference,Nonesuch LP H-71347; published 1978,0,68,== Discography == | === Nonesuch LPs ===,4260666
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Included on arbiter 155, a 2-CD set, which also includes previously unpublished concert recordings 1972-81",0,69,== Discography == | === Nonesuch LPs ===,4260666
1972-81,JJ,YEAR_REGEX_1,TIME,time_reference,"Included on arbiter 155, a 2-CD set, which also includes previously unpublished concert recordings 1972-81",0,69,== Discography == | === Nonesuch LPs ===,4260666
1978,CD,YEAR_REGEX_1,TIME,time_reference,Nonesuch LP H-71355; published 1978,0,74,== Discography == | === Nonesuch LPs ===,4260666
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Reissued 1987 on Nonesuch CD, 9 71355-2",0,75,== Discography == | === Nonesuch LPs ===,4260666
1910,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina (1910),0,77,== Discography == | === Nonesuch LPs ===,4260666
1912,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina seconda (1912),0,78,== Discography == | === Nonesuch LPs ===,4260666
ad,NN,ERA_REGEX,TIME,time_reference,Sonatina ad usum infantis (1915),0,79,== Discography == | === Nonesuch LPs ===,4260666
1915,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina ad usum infantis (1915),0,79,== Discography == | === Nonesuch LPs ===,4260666
1917,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina in diem nativitatis MCMXVII (1917),0,80,== Discography == | === Nonesuch LPs ===,4260666
1918,CD,YEAR_REGEX_1,TIME,time_reference,In Signo Joannis Sebastiani Magni (1918),1,81,== Discography == | === Nonesuch LPs ===,4260666
1920,CD,YEAR_REGEX_1,TIME,time_reference,Kammer-Fantasie über Carmen (Sonatina No. 6) (1920),0,82,== Discography == | === Nonesuch LPs ===,4260666
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded June 1978, New York",0,83,== Discography == | === Nonesuch LPs ===,4260666
1979,CD,YEAR_REGEX_1,TIME,time_reference,Nonesuch LP H-71359; published 1979,0,84,== Discography == | === Nonesuch LPs ===,4260666
1894,CD,YEAR_REGEX_1,TIME,time_reference,Images (1894),0,87,== Discography == | === Nonesuch LPs ===,4260666
April 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded April 1978, New York",0,90,== Discography == | === Nonesuch LPs ===,4260666
1979,CD,YEAR_REGEX_1,TIME,time_reference,Nonesuch LP H-71365; published 1979,0,91,== Discography == | === Nonesuch LPs ===,4260666
Fall,NNP,SEASON_REGEX,TIME,time_reference,Durch Adams Fall ist ganz verderbt,0,101,== Discography == | === Nonesuch LPs ===,4260666
Fall,NNP,SEASON_REGEX,TIME,time_reference,Durch Adams Fall ist ganz verderbt (second version),0,102,== Discography == | === Nonesuch LPs ===,4260666
June 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded June 1979, New York",0,112,== Discography == | === Nonesuch LPs ===,4260666
1980,CD,YEAR_REGEX_1,TIME,time_reference,Nonesuch LP H-71375; published 1980,0,113,== Discography == | === Nonesuch LPs ===,4260666
"June 23–24 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded June 23–24, 1980, at Columbia 30th St. Recording Studios, New York City",0,119,== Discography == | === Nonesuch LPs ===,4260666
1980,CD,YEAR_REGEX_1,TIME,time_reference,Nonesuch LP D-79006; published 1980,0,120,== Discography == | === Nonesuch LPs ===,4260666
May and June 1981,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Recorded May and June 1981 at Columbia 30th St. Studio and RCA Studio A, New York",0,136,== Discography == | === Nonesuch LPs ===,4260666
1982,CD,YEAR_REGEX_1,TIME,time_reference,Nonesuch LP D-79024; published 1982,0,137,== Discography == | === Nonesuch LPs ===,4260666
"December 7–8 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded December 7–8, 1981 at RCA Studio A in New York City",0,142,== Discography == | === Nonesuch LPs ===,4260666
1982,CD,YEAR_REGEX_1,TIME,time_reference,Nonesuch LP D-79038; published 1982,0,143,== Discography == | === Nonesuch LPs ===,4260666
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Fantasies,0,146,== Discography == | === Nonesuch LPs ===,4260666
August 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded August 1982, RCA Studio A, New York",0,148,== Discography == | === Nonesuch LPs ===,4260666
1983,CD,YEAR_REGEX_1,TIME,time_reference,Nonesuch LP D-79047; published 1983,0,149,== Discography == | === Nonesuch LPs ===,4260666
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Sonata only, reissued 1990 on Elektra Nonesuch CD, 9 79248-2",0,150,== Discography == | === Nonesuch LPs ===,4260666
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Both works reissued 2009 on Elliott Carter: A Nonesuch Retrospective, 4-CD set, Nonesuch 7559-79922-1",0,151,== Discography == | === Nonesuch LPs ===,4260666
"June 20–24 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded June 20–24, 1983 at American Academy of Arts and Letters, New York",0,157,== Discography == | === Nonesuch LPs ===,4260666
1984,CD,YEAR_REGEX_1,TIME,time_reference,Nonesuch LP D-79061; published 1984,0,158,== Discography == | === Nonesuch LPs ===,4260666
"November 22 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded November 22, 1972 at Brooklyn College",0,162,== Discography == | === Live recordings ===,4260666
"May 1 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded May 1, 1974 at Brooklyn College",0,164,== Discography == | === Live recordings ===,4260666
"November 22 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded November 22, 1972 at Brooklyn College",0,166,== Discography == | === Live recordings ===,4260666
Falla,NN,SEASON_REGEX,TIME,time_reference,Falla: Fantasia Baetica,0,167,== Discography == | === Live recordings ===,4260666
"November 22 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded November 22, 1972 at Brooklyn College",0,170,== Discography == | === Live recordings ===,4260666
"June 28 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded June 28, 1973 at Brooklyn College",0,172,== Discography == | === Live recordings ===,4260666
1978,CD,YEAR_REGEX_1,TIME,time_reference,Recorded in 1978 at Jacobs' home in New York,0,174,== Discography == | === Live recordings ===,4260666
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Arbiter, 2-CDs, arbiter 130; published 2001",0,175,== Discography == | === Live recordings ===,4260666
November 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The New York Times review of the recital in November 1981, at which Jacobs gave the New York premiere of Carter's Night Fantasies.",0,180,== External links ==,4260666
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The New York Times review of the recital in November 1981, at which Jacobs gave the New York premiere of Carter's Night Fantasies.",0,180,== External links ==,4260666
