time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 September 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rolf Kühn (born 29 September 1929) is a German jazz clarinetist and saxophonist.,0,0,,23617680
1956 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He lived in the United States from 1956 to 1959.,2,0,,23617680
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he founded band with Christian Lillinger, Ronny Graupe, and Johannes Fink.",4,0,,23617680
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Streamline (Vanguard, 1956)",0,3,== Discography == | === As leader ===,23617680
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Rolf Kuhn and His Sound of Jazz (Urania, 1960)",0,4,== Discography == | === As leader ===,23617680
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Klaus Doldinger (Brunswick, 1962)",1,5,== Discography == | === As leader ===,23617680
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Solarius (Amiga, 1965)",0,6,== Discography == | === As leader ===,23617680
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Intercord, 1969)",1,7,== Discography == | === As leader ===,23617680
1969,CD,YEAR_REGEX_1,TIME,time_reference,"R. K. Sextet (Intercord, 1969)",0,8,== Discography == | === As leader ===,23617680
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Devil in Paradise (MPS/BASF, 1971)",0,9,== Discography == | === As leader ===,23617680
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Day After (MPS, 1972)",0,10,== Discography == | === As leader ===,23617680
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Day After (MPS, 1972)",0,10,== Discography == | === As leader ===,23617680
'74,POS,YEAR_REGEX_2,TIME,,"Connection '74 (MPS/BASF, 1974)",0,11,== Discography == | === As leader ===,23617680
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Connection '74 (MPS/BASF, 1974)",0,11,== Discography == | === As leader ===,23617680
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Total Space (MPS/BASF, 1975)",0,12,== Discography == | === As leader ===,23617680
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Swampfire (MPS, 1979)",0,13,== Discography == | === As leader ===,23617680
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cucu Ear (MPS, 1980)",0,14,== Discography == | === As leader ===,23617680
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Split (L+R, 1983)",0,15,== Discography == | === As leader ===,23617680
1991,CD,YEAR_REGEX_1,TIME,time_reference,"As Time Goes By (Blue Flame, 1991)",0,16,== Discography == | === As leader ===,23617680
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Connection (Blue Flame, 1993)",0,17,== Discography == | === As leader ===,23617680
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Affairs (Intuition, 1997)",0,18,== Discography == | === As leader ===,23617680
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Out (Intuition, 1999)",0,19,== Discography == | === As leader ===,23617680
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Internal Eyes (Intuition, 1999)",0,20,== Discography == | === As leader ===,23617680
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Smile: Famous Themes from Hollywood (Intuition, 2003)",0,21,== Discography == | === As leader ===,23617680
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bouncing with Bud (In+Out, 2005)",0,22,== Discography == | === As leader ===,23617680
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Close Up (Jazzwerkstatt, 2009)",0,23,== Discography == | === As leader ===,23617680
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rollercoaster (Jazzwerkstatt, 2009)",0,24,== Discography == | === As leader ===,23617680
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(Sonorama, 2014)",1,25,== Discography == | === As leader ===,23617680
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stereo (MPS, 2015)",0,26,== Discography == | === As leader ===,23617680
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Spotlights (MPS, 2016)",0,27,== Discography == | === As leader ===,23617680
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Yellow + Blue (MPS, 2018)With",0,28,== Discography == | === As leader ===,23617680
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Re-Union in Berlin (CBS, 1965)",0,29,== Discography == | === As leader ===,23617680
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Transfiguration (SABA, 1967)",0,30,== Discography == | === As leader ===,23617680
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions of New York (Impulse!, 1968)",0,31,== Discography == | === As leader ===,23617680
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Monday Morning Hor Zu (Black Label, 1969)",0,32,== Discography == | === As leader ===,23617680
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Monday Morning Hor Zu (Black Label, 1969)",0,32,== Discography == | === As leader ===,23617680
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Kuhn Brothers & the Mad Rockers (Metronome, 1969)",0,33,== Discography == | === As leader ===,23617680
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bloody Rockers (BYG, 1969)",0,34,== Discography == | === As leader ===,23617680
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Going to the Rainbow (BASF, 1971)",0,35,== Discography == | === As leader ===,23617680
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Brothers (Intuition, 1996)",0,36,== Discography == | === As leader ===,23617680
1966,CD,YEAR_REGEX_1,TIME,time_reference,"East Berlin 1966 (Another Side (of Jazz), 2006)",0,37,== Discography == | === As leader ===,23617680
2006,CD,YEAR_REGEX_1,TIME,time_reference,"East Berlin 1966 (Another Side (of Jazz), 2006)",0,37,== Discography == | === As leader ===,23617680
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lifeline (Impulse!, 2012)",0,38,== Discography == | === As leader ===,23617680
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Gaste Bei Horst Jankowski (Metronome, 1962)",0,41,== Discography == | === As sideman ===,23617680
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Follow Me (Intercord, 1972)",0,42,== Discography == | === As sideman ===,23617680
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Starportrait/Follow Me (Intercord, 1975)",0,43,== Discography == | === As sideman ===,23617680
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderful (Opera, 2003)With others",0,44,== Discography == | === As sideman ===,23617680
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Costa, At Newport (Verve, 1957)",0,45,== Discography == | === As sideman ===,23617680
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy DeFranco, The Three Sopranos (2001)",0,46,== Discography == | === As sideman ===,23617680
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Klaus Doldinger, Jubilee (Atlantic, 1973)",0,47,== Discography == | === As sideman ===,23617680
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Dorsey, The Tommy Dorsey Orchestra (Brunswick, 1958)",0,48,== Discography == | === As sideman ===,23617680
1997,CD,YEAR_REGEX_1,TIME,time_reference,"European Jazz Ensemble, 20th Anniversary Tour (Konnex, 1997)",0,49,== Discography == | === As sideman ===,23617680
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Urbie Green, The Persuasive Trombone of Urbie Green (Command, 1960)",0,50,== Discography == | === As sideman ===,23617680
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Urbie Green, The Message (RCA, 1986)",0,51,== Discography == | === As sideman ===,23617680
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Friedrich Gulda, Music for 4 Soloists and Band No. 1 (SABA, 1965)",0,52,== Discography == | === As sideman ===,23617680
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Friedrich Gulda, Austrian Jazz Art: Friedrich Gulda and His Big bands (Amadeo, 2004)",0,53,== Discography == | === As sideman ===,23617680
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Greetje Kauffeld, Young Girl Sunday Jazz (Sonorama, 2015)",0,54,== Discography == | === As sideman ===,23617680
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Greetje Kauffeld, Young Girl Sunday Jazz (Sonorama, 2015)",0,54,== Discography == | === As sideman ===,23617680
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Eartha Kitt, Thinking Jazz (ITM, 1991)",0,55,== Discography == | === As sideman ===,23617680
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Mangelsdorff, Albert Mangelsdorff (Fabbri Editori 1981)",0,56,== Discography == | === As sideman ===,23617680
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Mangelsdorff, Early Discoveries (Jazzhaus, 2016)",0,57,== Discography == | === As sideman ===,23617680
1958/1959,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Pettiford, Germany 1958/1959 (Jazzhaus, 2013)",0,58,== Discography == | === As sideman ===,23617680
