time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
today,NN,TIMELINE_REGEX,TIME,time_reference,"He has composed several songs that are used in contemporary worship, by Christians today, including ""All Heaven Declares"", ""By Your Side"", ""Restorer of My Soul (My Lips Shall Praise You)"" and ""You Laid Aside Your Majesty"".",1,0,,17381311
eight or nine years old,CD CC CD NNS JJ,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"When he was eight or nine years old, he became a Christian.",2,2,== Biography ==,17381311
pastor,NN,TIMELINE_REGEX,TIME,time_reference,John Glass was a young pastor who had just arrived at Richards' church from Bible college.,4,2,== Biography ==,17381311
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Glass introduced Richards to the contemporary Christian music of that time, in 1971.",0,4,== Biography == | === Musical career ===,17381311
"June 28 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richards was behind two major Christian music stadium events, one held at Wembley Stadium, London, England on June 28, 1997, and one held at the Berlin Olympic Stadium, Germany in July 2006.",0,6,== Biography == | === Stadium Events ===,17381311
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richards was behind two major Christian music stadium events, one held at Wembley Stadium, London, England on June 28, 1997, and one held at the Berlin Olympic Stadium, Germany in July 2006.",0,6,== Biography == | === Stadium Events ===,17381311
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He also had plans to hold a similar event in Budapest, Hungary during 2020 but those plans have been postponed due to the pandemic.",1,6,== Biography == | === Stadium Events ===,17381311
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Richards has been married to his wife, Tricia since 1978.",0,8,== Biography == | === Personal information ===,17381311
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band has been playing since the late 1980s, though there have been numerous line-up changes.",1,10,== Noel Richards Band ==,17381311
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Bradley Mason, the drummer, is currently the longest-serving member of the band, apart from Richards.",2,10,== Noel Richards Band ==,17381311
1989,CD,YEAR_REGEX_1,TIME,time_reference,He has been a part of the band since 1989.,3,10,== Noel Richards Band ==,17381311
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mark Prentice – bassThis line-up of the Noel Richards Band recorded the 2004 album Road to Berlin.,0,14,== Noel Richards Band ==,17381311
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band also frequently collaborates with several musicians, including (but not limited to) Matt Weeks (bass), Dave Eslick (Bass), Dan Crack (drums), Chris Stang (guitar), Christoph Bonnen (keys).",1,14,== Noel Richards Band ==,17381311
2 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Launched on 2 April 2008, WorshipJournal.com was a worship resource website which offered free resources for Christians, churches and worship leaders.",1,16,== WorshipJournal.com ==,17381311
2010,CD,YEAR_REGEX_1,TIME,time_reference,The website closed during 2010 due to falling user numbers and competition from popular social networks.,3,16,== WorshipJournal.com ==,17381311
1986,CD,YEAR_REGEX_1,TIME,time_reference,Richards has released several albums since 1986.,0,18,== Discography ==,17381311
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Danger Line (1986),0,19,== Discography ==,17381311
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lionheart (1989),0,20,== Discography ==,17381311
1990,CD,YEAR_REGEX_1,TIME,time_reference,By Your Side (1990),0,21,== Discography ==,17381311
1991,CD,YEAR_REGEX_1,TIME,time_reference,Up to Zion (1991),0,22,== Discography ==,17381311
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Thunder in the Skies (1993) (UK Christian Booksellers Album of the Year, 1994)",0,23,== Discography ==,17381311
"of the Year , 1994","IN DT NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Thunder in the Skies (1993) (UK Christian Booksellers Album of the Year, 1994)",0,23,== Discography ==,17381311
1994,CD,YEAR_REGEX_1,TIME,time_reference,Warrior (1994) (Highest-selling Richards' album),0,24,== Discography ==,17381311
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous People (1996),0,25,== Discography ==,17381311
1996,CD,YEAR_REGEX_1,TIME,time_reference,Noel Richards Live (1996),0,26,== Discography ==,17381311
1997,CD,YEAR_REGEX_1,TIME,time_reference,Behold the Lord - The New Hymn-Makers (1997) (Songs by Noel and Tricia Richards and Chris Bowater),0,27,== Discography ==,17381311
1999,CD,YEAR_REGEX_1,TIME,time_reference,Calling All Nations (1999),0,28,== Discography ==,17381311
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Songs of Noel Richards (2004),0,29,== Discography ==,17381311
2004,CD,YEAR_REGEX_1,TIME,time_reference,Road to Berlin - Noel Richards Band (2004),0,30,== Discography ==,17381311
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Noel Richards - 25 Years.,0,31,== Discography ==,17381311
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Singer, The Songs (2005)",1,31,== Discography ==,17381311
2006,CD,YEAR_REGEX_1,TIME,time_reference,Calling All Nations - Global Gathering (2006),0,32,== Discography ==,17381311
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Love Songs from Heaven (2008) (A collection of Richards' well-known songs, sung by other worship music artists.)",0,33,== Discography ==,17381311
