time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 20 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Elliott Wicks (born June 20, 1979) is an American country music artist and radio personality.",0,0,,13255277
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, he signed to RCA Records Nashville as a recording artist, with his debut single ""Stealing Cinderella"" being released in September of that year.",2,0,,13255277
September,NNP,MONTH_REGEX,TIME,time_reference,"In late 2007, he signed to RCA Records Nashville as a recording artist, with his debut single ""Stealing Cinderella"" being released in September of that year.",2,0,,13255277
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In late 2007, he signed to RCA Records Nashville as a recording artist, with his debut single ""Stealing Cinderella"" being released in September of that year.",2,0,,13255277
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It served as the lead-off to his debut album Starting Now, which was released in January 2008.",3,0,,13255277
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It served as the lead-off to his debut album Starting Now, which was released in January 2008.",3,0,,13255277
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, his charity concert in his hometown of Smyrna raised $25,000 for the Smyrna-Clayton Boys and Girls Club.",2,2,== Personal life ==,13255277
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Wicks began dating fellow country singer Julianne Hough, who is a professional dancer and two-time champion on Dancing with the Stars.",3,2,== Personal life ==,13255277
"March 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first performance took place on March 9, 2009, and he was eliminated from the show on April 28.",5,2,== Personal life ==,13255277
April 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their first performance took place on March 9, 2009, and he was eliminated from the show on April 28.",5,2,== Personal life ==,13255277
"November 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They announced a mutual break-up on November 10, 2009.",6,2,== Personal life ==,13255277
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 he announced he is dating Kasi Williams Morstad, the sister of country music singer Jason Aldean.",0,3,== Personal life ==,13255277
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple got engaged in March 2019.,1,3,== Personal life ==,13255277
"July 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on July 12, 2019, in Mexico.",2,3,== Personal life ==,13255277
"December 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2020, they welcomed their first child, a son.",3,3,== Personal life ==,13255277
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He then began to hone his songwriting skills, penning more than one hundred songs per year at one point, and one of his songs, ""Lead Me On"", was recorded by Steve Holy on his 2006 album Brand New Girlfriend.",1,5,== Music career ==,13255277
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He then began to hone his songwriting skills, penning more than one hundred songs per year at one point, and one of his songs, ""Lead Me On"", was recorded by Steve Holy on his 2006 album Brand New Girlfriend.",1,5,== Music career ==,13255277
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eventually, Wicks caught the attention of RCA Records executives, who signed him to a recording contract in late 2007.",2,5,== Music career ==,13255277
Now,RB,TIMELINE_REGEX,TIME,time_reference,Starting Now (2007–2009),2,6,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,Starting Now (2007–2009),2,6,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He debuted the song at his first Grand Ole Opry appearance in August 2007.,1,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single produced the biggest debut for any new country artist in all of 2007, with fifty-two of the stations on Billboard's survey adding it in its first official week of airplay.",4,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
first official week,JJ JJ NN,ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"The single produced the biggest debut for any new country artist in all of 2007, with fifty-two of the stations on Billboard's survey adding it in its first official week of airplay.",4,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It was also the fastest-climbing debut country single in 2007, reaching a peak of number 5 on the country charts in January, and 56 on the Billboard Hot 100.",5,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
