time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Anni Rossi is an American singer, songwriter and producer from Minnesota, currently living in Brooklyn, New York.",0,0,,19652137
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In recent years her music has evolved to incorporate elements of R&B and electronic music.,3,0,,19652137
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rossi attended the Perpich Center for Arts Education in Golden Valley and graduated in 2004.,0,3,== Early life ==,19652137
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Rossi currently teaches piano, violin and vocal training in Williamsburg, Brooklyn.",3,3,== Early life ==,19652137
2005,CD,YEAR_REGEX_1,TIME,time_reference,Anni Rossi's debut album Scandia was released in 2005 by Folktale Records.,0,5,== Career ==,19652137
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album is named after Scandia, the city in Washington County, Minnesota where Rossi lived during her high school years.",3,5,== Career ==,19652137
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After touring with Electrelane in 2007, Rossi was signed to London independent record label Too Pure, who released her 7” single ""Wheelpusher"".",0,6,== Career ==,19652137
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This was followed by a six track EP titled Afton, consisting of reworked versions of previously released tracks, including MySpace previews and the 7"" single ""Wheelpusher"".",1,6,== Career ==,19652137
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Afton was released in October 2008 through 4AD Records.,2,6,== Career ==,19652137
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in March 2009 through 4AD Records.,1,7,== Career ==,19652137
spring,NN,SEASON_REGEX,TIME,time_reference,An appearance at the South by Southwest (SXSW) music festival and a west coast tour followed in late winter/early spring of 2009.,4,7,== Career ==,19652137
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,An appearance at the South by Southwest (SXSW) music festival and a west coast tour followed in late winter/early spring of 2009.,4,7,== Career ==,19652137
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Rossi toured with Noah and the Whale, Camera Obscura, the Ting Tings and Micachu and the Shapes.",5,7,== Career ==,19652137
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rossi's second album Heavy Meadow was initially self-released in September 2010, and was later released in May 2011 via UK label 3 Syllables.",7,7,== Career ==,19652137
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rossi's second album Heavy Meadow was initially self-released in September 2010, and was later released in May 2011 via UK label 3 Syllables.",7,7,== Career ==,19652137
"March 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2011, MTV Hive posted a streaming link to Anni Rossi performing Rihanna's ""Rude Boy"".",0,8,== Career ==,19652137
"April 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was self-released on April 1, 2017.",3,8,== Career ==,19652137
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,“H.O.R. Remix” is used as the theme song for writer Chelsea Beck's Ménage à Mo podcast.,6,8,== Career ==,19652137
