time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed the song in the grand finals on February 24, 2013 at the SM Mall of Asia Arena.",2,9,== Life and career == | === 2012–present: post The X Factor ===,37248958
"April 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2013, she toured across North America as a supporting act for pop band Side A. On May 2, 2013, Tandingan released her self-titled debut album.",4,9,== Life and career == | === 2012–present: post The X Factor ===,37248958
"May 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2013, she toured across North America as a supporting act for pop band Side A. On May 2, 2013, Tandingan released her self-titled debut album.",4,9,== Life and career == | === 2012–present: post The X Factor ===,37248958
"June 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2013, she officially launched the album on Makati City.",6,9,== Life and career == | === 2012–present: post The X Factor ===,37248958
"January 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2014, Tandingan won ₱1,000,000 in The Singing Bee where she accumulated 4 straight songs correctly.",7,9,== Life and career == | === 2012–present: post The X Factor ===,37248958
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she was announced as one of the eight contestants for the second season of Your Face Sounds Familiar along with Myrtle Sarrosa, Sam Concepcion, Cacai Bautista, Kean Cipriano, Denise Laurel, Michael Pangilinan and Eric Nicolas.",9,9,== Life and career == | === 2012–present: post The X Factor ===,37248958
"September 12 , 2015 to December 13 , 2015","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The show ran from September 12, 2015 to December 13, 2015.",10,9,== Life and career == | === 2012–present: post The X Factor ===,37248958
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tandingan was then announced as one of the celebrity mentors in We Love OPM in 2016, being the mentor of Team O Diva.",12,9,== Life and career == | === 2012–present: post The X Factor ===,37248958
"May 14 , 2016 to July 17 , 2016","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The show ran from May 14, 2016 to July 17, 2016.",13,9,== Life and career == | === 2012–present: post The X Factor ===,37248958
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently seen in ASAP, as one of the ASAP Soul Sessions with Jason Dy, Daryl Ong, Jay R and Kyla.",14,9,== Life and career == | === 2012–present: post The X Factor ===,37248958
"May 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Soul Sessions formed on May 15, 2016, and disbanded in late 2017.",15,9,== Life and career == | === 2012–present: post The X Factor ===,37248958
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Soul Sessions formed on May 15, 2016, and disbanded in late 2017.",15,9,== Life and career == | === 2012–present: post The X Factor ===,37248958
2018,CD,YEAR_REGEX_1,TIME,time_reference,Singer 2018,1,10,== Life and career == | ==== Singer 2018 ====,37248958
"February 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2018, Tandingan competed as a weekly challenger on China's Singer 2018 wherein she placed first on her debut round on week five.",0,11,== Life and career == | ==== Singer 2018 ====,37248958
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On February 9, 2018, Tandingan competed as a weekly challenger on China's Singer 2018 wherein she placed first on her debut round on week five.",0,11,== Life and career == | ==== Singer 2018 ====,37248958
week five,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"On February 9, 2018, Tandingan competed as a weekly challenger on China's Singer 2018 wherein she placed first on her debut round on week five.",0,11,== Life and career == | ==== Singer 2018 ====,37248958
week nine,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,She remained as a contestant on the show until her elimination on week nine.,2,11,== Life and career == | ==== Singer 2018 ====,37248958
"February 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2018, Tandingan sang the Mandopop song in her own rendition, ""The Hurts You Never Knew"" (Chinese: 你不知道的痛), a combination of three pieces of songs ""What Else Do You Want From Me""(Chinese:你還要我怎樣) by Joker Xue, ""All The Things You Never Knew"" (Chinese:你不知道的事) by Wang Leehom and ""Still Aching"" (Chinese:還隱隱作痛) by Power Station.",3,11,== Life and career == | ==== Singer 2018 ====,37248958
"March 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2018, Tandingan sang ""Royals"" where she was the third person to perform.",5,11,== Life and career == | ==== Singer 2018 ====,37248958
That week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That week was a double elimination (after one contestant was too ill to perform and was given bye that week), and per the competition rules the two singers receiving the lowest count of overall votes would be eliminated.",6,11,== Life and career == | ==== Singer 2018 ====,37248958
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That week was a double elimination (after one contestant was too ill to perform and was given bye that week), and per the competition rules the two singers receiving the lowest count of overall votes would be eliminated.",6,11,== Life and career == | ==== Singer 2018 ====,37248958
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She finished last on the overall votes, which resulted in her elimination of Singer 2018 (another contestant, James Li, was also eliminated for finishing 7th on the overall count after a challenger of the week successfully placed in the top four).",7,11,== Life and career == | ==== Singer 2018 ====,37248958
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She finished last on the overall votes, which resulted in her elimination of Singer 2018 (another contestant, James Li, was also eliminated for finishing 7th on the overall count after a challenger of the week successfully placed in the top four).",7,11,== Life and career == | ==== Singer 2018 ====,37248958
"April 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a rule, however, all eliminated singers except singers who withdrew and singer in the first round returned for the breakout episode (aired April 6, 2018) for a chance to re-enter Singer 2018 and qualify for the grand finals.",11,11,== Life and career == | ==== Singer 2018 ====,37248958
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As a rule, however, all eliminated singers except singers who withdrew and singer in the first round returned for the breakout episode (aired April 6, 2018) for a chance to re-enter Singer 2018 and qualify for the grand finals.",11,11,== Life and career == | ==== Singer 2018 ====,37248958
"April 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite her elimination, she later returned as a guest singer (along with former winner Coco Lee) for a performance from Jessie J (who was the series winner) in the grand finals aired April 13, 2018.",13,11,== Life and career == | ==== Singer 2018 ====,37248958
"April 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2016, KZ was announced to be part of the DIVAS girl group along with Kyla, Yeng Constantino, and Angeline Quinto (Rachelle Ann Go was originally planned to be part of the group, but left due to international commitments).",0,13,== Life and career == | ==== DIVAS ====,37248958
"November 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group staged their first concert titled DIVAS Live in Manila on November 11, 2016 at the Smart Araneta Coliseum.",1,13,== Life and career == | ==== DIVAS ====,37248958
"December 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2018, the group staged their second major concert at the Smart Araneta Coliseum with Boyz II Men titled Boyz II Men with DIVAS.",2,13,== Life and career == | ==== DIVAS ====,37248958
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,15,== Life and career == | ===== 2016 =====,37248958
"April 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2016, it was announced that a girl group named DIVAS, composed of Tandingan, Yeng Constantino, Kyla, Rachelle Ann Go and Angeline Quinto would debut with their first concert at the Smart Araneta Coliseum titled DIVAS: Live in Manila on November 11, 2016.",0,16,== Life and career == | ===== 2016 =====,37248958
"November 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2016, it was announced that a girl group named DIVAS, composed of Tandingan, Yeng Constantino, Kyla, Rachelle Ann Go and Angeline Quinto would debut with their first concert at the Smart Araneta Coliseum titled DIVAS: Live in Manila on November 11, 2016.",0,16,== Life and career == | ===== 2016 =====,37248958
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,17,== Life and career == | ===== 2018 =====,37248958
"June 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"KZ held her first major solo concert Supreme: KZ Tandingan at Mall of Asia Arena on June 22, 2018.",0,18,== Life and career == | ===== 2018 =====,37248958
"October 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2018, KZ returned to the MOA Arena Stage, this time performing alongside Chinese singers Fish Leong, A-Lin, Faye at the PDMN ""To Youth Nice To Meet You"" Phil-Chi Star Concert.",0,19,== Life and career == | ===== 2018 =====,37248958
December 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 15, DIVAS returned to the Araneta Coliseum, staging a collaboration concert with the international R&B vocal trio Boyz II Men.",1,19,== Life and career == | ===== 2018 =====,37248958
