time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 23 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tyree Glenn, born William Tyree Glenn (November 23, 1912, Corsicana, Texas, United States, – May 18, 1974, Englewood, New Jersey), was an American trombone and vibraphone player.",0,0,,8464740
"May 18 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tyree Glenn, born William Tyree Glenn (November 23, 1912, Corsicana, Texas, United States, – May 18, 1974, Englewood, New Jersey), was an American trombone and vibraphone player.",0,0,,8464740
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tyree played trombone and vibraphone with local Texas bands before moving in the early 1930s to Washington, D.C., where he performed with several prominent bands of the swing era.",0,2,== Biography ==,8464740
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Bob Young (1930), and then he joined Tommy Myles's band (1934–36).",1,2,== Biography ==,8464740
1934–36,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Bob Young (1930), and then he joined Tommy Myles's band (1934–36).",1,2,== Biography ==,8464740
1936,CD,YEAR_REGEX_1,TIME,time_reference,"After he left Myles, he moved to the West Coast, playing with groups headed by Charlie Echols (1936).",0,3,== Biography ==,8464740
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Further, he played with Eddie Barefield (1936), Eddie Mallory's band (1937) and Benny Carter (1937) and played with Cab Calloway from 1939 to 1946.",1,3,== Biography ==,8464740
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Further, he played with Eddie Barefield (1936), Eddie Mallory's band (1937) and Benny Carter (1937) and played with Cab Calloway from 1939 to 1946.",1,3,== Biography ==,8464740
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Further, he played with Eddie Barefield (1936), Eddie Mallory's band (1937) and Benny Carter (1937) and played with Cab Calloway from 1939 to 1946.",1,3,== Biography ==,8464740
1939 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Further, he played with Eddie Barefield (1936), Eddie Mallory's band (1937) and Benny Carter (1937) and played with Cab Calloway from 1939 to 1946.",1,3,== Biography ==,8464740
1946,CD,YEAR_REGEX_1,TIME,time_reference,He toured Europe with Don Redman's big band (1946).,2,3,== Biography ==,8464740
1947 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1947 to 1951, he played with Duke Ellington as a wah-wah trombonist in the style originating with Tricky Sam Nanton and Ellington's only vibraphonist, being well-featured on the Liberian Suite.",3,3,== Biography ==,8464740
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Glenn did studio work, led his quartet at the Embers, did some television, radio and acting work, and freelanced in swing and Dixieland settings.",0,4,== Biography ==,8464740
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he joined Jack Sterling's New York daily radio show, with which he remained until 1963.",1,4,== Biography ==,8464740
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he joined Jack Sterling's New York daily radio show, with which he remained until 1963.",1,4,== Biography ==,8464740
1965–68,CD,YEAR_REGEX_1,TIME,time_reference,"During 1965–68, he toured the world with Louis Armstrong's All-Stars and played until Armstrong died in 1971.",2,4,== Biography ==,8464740
1971,CD,YEAR_REGEX_1,TIME,time_reference,"During 1965–68, he toured the world with Louis Armstrong's All-Stars and played until Armstrong died in 1971.",2,4,== Biography ==,8464740
last few years,JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later, Glenn led his own group during his last few years.",3,4,== Biography ==,8464740
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,6,== Discography ==,8464740
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,7,== Discography ==,8464740
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,8,== Discography ==,8464740
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959,0,9,== Discography ==,8464740
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960: Let’s Have a Ball – The Tyree Glenn Quintet,0,10,== Discography ==,8464740
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,11,== Discography ==,8464740
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,12,== Discography ==,8464740
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Mighty Two (Roulette, 1963)With",0,13,== Discography ==,8464740
1956,CD,YEAR_REGEX_1,TIME,time_reference,Buck ClaytonAll the Cats Join In (Columbia 1956)With Jack Sterling Quintet,1,13,== Discography ==,8464740
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Cocktail Swing (Harmony-Columbia, 1959)With Clark Terry",0,14,== Discography ==,8464740
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Duke with a Difference (Riverside, 1957)",0,15,== Discography ==,8464740
2013,CD,YEAR_REGEX_1,TIME,time_reference,Independent Music Awards 2013: Satchmo at the National Press Club: Red Beans and Rice-ly Yours - Best Reissue Album,0,17,== Awards ==,8464740
