time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn Sears (December 7, 1961 – December 11, 2014) was an American country music artist.",0,0,,15062827
"December 7 , 1961 – December 11 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dawn Sears (December 7, 1961 – December 11, 2014) was an American country music artist.",0,0,,15062827
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn Marie Skari  was born in East Grand Forks,Minnesota.",0,2,== Biography ==,15062827
1990,CD,YEAR_REGEX_1,TIME,time_reference,She began her career in 1990 with the album What a Woman Wants to Hear on Warner Bros. Records.,1,2,== Biography ==,15062827
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to singing harmony on Gill's 1992 album I Still Believe in You, Sears provided duet vocals on the track ""An Out of Control Raging Fire"" on Tracy Byrd's 1994 debut album.",7,2,== Biography ==,15062827
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to singing harmony on Gill's 1992 album I Still Believe in You, Sears provided duet vocals on the track ""An Out of Control Raging Fire"" on Tracy Byrd's 1994 debut album.",7,2,== Biography ==,15062827
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she was signed as the first act on Decca Records' newly revived country music branch.",8,2,== Biography ==,15062827
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, 1994's Nothin' But Good, was issued on Decca, and its lead-off single, ""Runaway Train"", entered the country music charts.",9,2,== Biography ==,15062827
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other singles from the album were unsuccessful, and Dawn exited Decca's roster not long afterward.",10,2,== Biography ==,15062827
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A self-titled album was released independently in 2002, followed by her first Christmas album.",11,2,== Biography ==,15062827
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"A self-titled album was released independently in 2002, followed by her first Christmas album.",11,2,== Biography ==,15062827
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She made appearances on several of Gill's albums, including his 2003 album Next Big Thing.",13,2,== Biography ==,15062827
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Sears was diagnosed with lung cancer, which was diagnosed as Stage 3B in March 2013.",0,3,== Biography ==,15062827
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Sears was diagnosed with lung cancer, which was diagnosed as Stage 3B in March 2013.",0,3,== Biography ==,15062827
"December 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died in Gallatin, Tennessee on December 11, 2014, aged 53.",1,3,== Biography ==,15062827
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Dawn Sears at AllMusic,0,11,== External links ==,15062827
