time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 April 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Allan Sørensen (born 24 April 1973) is a Danish drummer.,0,0,,33527815
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His skills as a drummer were soon discovered in 1992 by Danish metal band Narita, where he recorded two albums.",5,2,== Biography ==,33527815
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1996, when Royal Hunt long-time drummer Kenneth Olsen got sick during the Moving Target tour, André Andersen called Sørensen to fill the drums for them for the rest of the tour.",0,4,== Biography ==,33527815
of 36 hours,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In a matter of 36 hours, Allan managed to fly to Switzerland, rehearse, and hit the stage with the band.",1,4,== Biography ==,33527815
summer 2000,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After 2 albums and several tours, Allan left the band in summer 2000, to join the Danish band Cornerstone, featuring Doogie White (ex.",0,6,== Biography ==,33527815
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Allan joins Royal Hunt again and recorded several albums, played several world tours, before he quit in late 2014, to seek new adventures.",2,6,== Biography ==,33527815
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007 Allan joins Royal Hunt again and recorded several albums, played several world tours, before he quit in late 2014, to seek new adventures.",2,6,== Biography ==,33527815
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2017, Allan gets a call from Danish hard rockers PRETTY MAIDS, who wants him to audition for the band.",0,7,== Biography ==,33527815
1997,CD,YEAR_REGEX_1,TIME,time_reference,Paradox (1997),0,10,== Discography == | === Royal Hunt ===,33527815
1998,CD,YEAR_REGEX_1,TIME,time_reference,Closing the Chapter (1998),0,11,== Discography == | === Royal Hunt ===,33527815
1999,CD,YEAR_REGEX_1,TIME,time_reference,Fear (1999),0,12,== Discography == | === Royal Hunt ===,33527815
2000,CD,YEAR_REGEX_1,TIME,time_reference,Intervention (EP) (2000),0,13,== Discography == | === Royal Hunt ===,33527815
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Watchers (EP) (2001),0,14,== Discography == | === Royal Hunt ===,33527815
2005,CD,YEAR_REGEX_1,TIME,time_reference,Paper Blood (2005),0,15,== Discography == | === Royal Hunt ===,33527815
2008,CD,YEAR_REGEX_1,TIME,time_reference,Collision Course: Paradox II (2008),0,16,== Discography == | === Royal Hunt ===,33527815
2010,CD,YEAR_REGEX_1,TIME,time_reference,X (2010),0,17,== Discography == | === Royal Hunt ===,33527815
2011,CD,YEAR_REGEX_1,TIME,time_reference,Show Me How To Live (2011),0,18,== Discography == | === Royal Hunt ===,33527815
2013,CD,YEAR_REGEX_1,TIME,time_reference,A Life To Die For (2013),0,19,== Discography == | === Royal Hunt ===,33527815
2000,CD,YEAR_REGEX_1,TIME,time_reference,Arrival (2000) - Session drums,0,21,== Discography == | === Cornerstone ===,33527815
2002,CD,YEAR_REGEX_1,TIME,time_reference,Human Stain (2002),0,22,== Discography == | === Cornerstone ===,33527815
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,Once Upon Our Yesterdays (2002),0,23,== Discography == | === Cornerstone ===,33527815
2002,CD,YEAR_REGEX_1,TIME,time_reference,Once Upon Our Yesterdays (2002),0,23,== Discography == | === Cornerstone ===,33527815
of One Tomorrow,IN CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,Two Tales of One Tomorrow (2007),0,24,== Discography == | === Cornerstone ===,33527815
2007,CD,YEAR_REGEX_1,TIME,time_reference,Two Tales of One Tomorrow (2007),0,24,== Discography == | === Cornerstone ===,33527815
1992,CD,YEAR_REGEX_1,TIME,time_reference,Narita 93 (Demo) (1992),0,26,== Discography == | === Narita ===,33527815
1994,CD,YEAR_REGEX_1,TIME,time_reference,Changes (1994),0,27,== Discography == | === Narita ===,33527815
1996,CD,YEAR_REGEX_1,TIME,time_reference,Life (1996),0,28,== Discography == | === Narita ===,33527815
1998,CD,YEAR_REGEX_1,TIME,time_reference,Changing Skin (1998),0,30,== Discography == | === André Andersen ===,33527815
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Unknown (1997),0,32,== Discography == | === Prime Time ===,33527815
